5.023140231402314,124.13223140495867
5.02320523205232,124.13223140495867
5.023270232702327,124.13223140495867
5.023335233352333,124.13223140495867
5.02340023400234,124.13223140495867
5.023465234652346,124.13223140495867
5.023530235302353,124.13223140495867
5.023595235952359,124.13223140495867
5.023660236602366,124.13223140495867
5.023725237252372,124.13223140495867
5.023790237902379,124.13223140495867
5.023855238552385,124.13223140495867
5.023920239202392,124.13223140495867
5.023985239852398,124.13223140495867
5.0240502405024055,124.13223140495867
5.024115241152412,124.13223140495867
5.024180241802418,124.13223140495867
5.024245242452425,124.13223140495867
5.024310243102431,124.13223140495867
5.024375243752438,124.13223140495867
5.024440244402444,124.13223140495867
5.024505245052451,124.13223140495867
5.024570245702457,124.13223140495867
5.024635246352464,124.13223140495867
5.02470024700247,124.13223140495867
5.024765247652477,124.13223140495867
5.024830248302483,124.13223140495867
5.02489524895249,124.13223140495867
5.024960249602496,124.13223140495867
5.025025250252503,124.13223140495867
5.025090250902509,124.13223140495867
5.0251552515525155,124.13223140495867
5.025220252202522,124.13223140495867
5.0252852528525285,124.13223140495867
5.025350253502535,124.13223140495867
5.025415254152541,124.13223140495867
5.025480254802548,124.13223140495867
5.025545255452554,124.13223140495867
5.025610256102561,124.13223140495867
5.025675256752567,124.13223140495867
5.025740257402574,124.13223140495867
5.02580525805258,124.13223140495867
5.025870258702587,124.13223140495867
5.025935259352593,124.13223140495867
5.0260002600026,124.13223140495867
5.026065260652606,124.13223140495867
5.026130261302613,124.13223140495867
5.026195261952619,124.13223140495867
5.026260262602626,124.13223140495867
5.026325263252633,124.13223140495867
5.026390263902639,124.13223140495867
5.026455264552646,124.13223140495867
5.026520265202652,124.13223140495867
5.026585265852659,124.13223140495867
5.026650266502665,124.13223140495867
5.026715267152672,124.13223140495867
5.026780267802678,124.13223140495867
5.026845268452685,124.13223140495867
5.026910269102691,124.13223140495867
5.026975269752698,124.13223140495867
5.027040270402704,124.13223140495867
5.027105271052711,124.13223140495867
5.027170271702717,124.13223140495867
5.027235272352724,124.13223140495867
5.02730027300273,124.13223140495867
5.0273652736527366,124.13223140495867
5.027430274302743,124.13223140495867
5.0274952749527495,124.13223140495867
5.027560275602756,124.13223140495867
5.0276252762527625,124.13223140495867
5.027690276902769,124.13223140495867
5.027755277552775,124.13223140495867
5.027820278202782,124.13223140495867
5.027885278852788,124.13223140495867
5.027950279502795,124.13223140495867
5.028015280152801,124.13223140495867
5.028080280802808,124.13223140495867
5.028145281452814,124.13223140495867
5.028210282102821,124.13223140495867
5.028275282752827,124.13223140495867
5.028340283402834,124.13223140495867
5.02840528405284,124.13223140495867
5.028470284702847,124.13223140495867
5.028535285352853,124.13223140495867
5.0286002860028605,124.13223140495867
5.028665286652867,124.13223140495867
5.028730287302873,124.13223140495867
5.02879528795288,124.13223140495867
5.028860288602886,124.13223140495867
5.028925289252893,124.13223140495867
5.028990289902899,124.13223140495867
5.029055290552906,124.13223140495867
5.029120291202912,124.13223140495867
5.029185291852919,124.13223140495867
5.029250292502925,124.13223140495867
5.029315293152932,124.13223140495867
5.029380293802938,124.13223140495867
5.029445294452945,124.13223140495867
5.029510295102951,124.13223140495867
5.029575295752958,124.13223140495867
5.029640296402964,124.13223140495867
5.0297052970529705,124.13223140495867
5.029770297702977,124.13223140495867
5.0298352983529835,124.13223140495867
5.02990029900299,124.13223140495867
5.029965299652996,124.13223140495867
5.030030300303003,124.13223140495867
5.030095300953009,124.13223140495867
5.030160301603016,124.13223140495867
5.030225302253022,124.13223140495867
5.030290302903029,124.13223140495867
5.030355303553035,124.13223140495867
5.030420304203042,124.13223140495867
5.030485304853048,124.13223140495867
5.030550305503055,124.13223140495867
5.030615306153061,124.13223140495867
5.030680306803068,124.13223140495867
5.030745307453074,124.13223140495867
5.030810308103081,124.13223140495867
5.030875308753088,124.13223140495867
5.0309403094030944,124.13223140495867
5.031005310053101,124.13223140495867
5.031070310703107,124.13223140495867
5.031135311353114,124.13223140495867
5.03120031200312,124.13223140495867
5.031265312653127,124.13223140495867
5.031330313303133,124.13223140495867
5.03139531395314,124.13223140495867
5.031460314603146,124.13223140495867
5.031525315253153,124.13223140495867
5.031590315903159,124.13223140495867
5.031655316553166,124.13223140495867
5.031720317203172,124.13223140495867
5.031785317853179,124.13223140495867
5.031850318503185,124.13223140495867
5.031915319153192,124.13223140495867
5.031980319803198,124.13223140495867
5.0320453204532045,124.13223140495867
5.032110321103211,124.13223140495867
5.0321753217532175,124.13223140495867
5.032240322403224,124.13223140495867
5.03230532305323,124.13223140495867
5.032370323703237,124.13223140495867
5.032435324353243,124.13223140495867
5.03250032500325,124.13223140495867
5.032565325653256,124.13223140495867
5.032630326303263,124.13223140495867
5.032695326953269,124.13223140495867
5.032760327603276,124.13223140495867
5.032825328253282,124.13223140495867
5.032890328903289,124.13223140495867
5.032955329553295,124.13223140495867
5.033020330203302,124.13223140495867
5.033085330853308,124.13223140495867
5.033150331503315,124.13223140495867
5.033215332153322,124.13223140495867
5.033280332803328,124.13223140495867
5.033345333453335,124.13223140495867
5.033410334103341,124.13223140495867
5.033475334753348,124.13223140495867
5.033540335403354,124.13223140495867
5.033605336053361,124.13223140495867
5.033670336703367,124.13223140495867
5.033735337353374,124.13223140495867
5.03380033800338,124.13223140495867
5.033865338653387,124.13223140495867
5.033930339303393,124.13223140495867
5.0339953399534,124.13223140495867
5.034060340603406,124.13223140495867
5.034125341253413,124.13223140495867
5.034190341903419,124.13223140495867
5.0342553425534255,124.13223140495867
5.034320343203432,124.13223140495867
5.0343853438534385,124.13223140495867
5.034450344503445,124.13223140495867
5.0345153451534514,124.13223140495867
5.034580345803458,124.13223140495867
5.034645346453464,124.13223140495867
5.034710347103471,124.13223140495867
5.034775347753477,124.13223140495867
5.034840348403484,124.13223140495867
5.03490534905349,124.13223140495867
5.034970349703497,124.13223140495867
5.035035350353503,124.13223140495867
5.03510035100351,124.13223140495867
5.035165351653516,124.13223140495867
5.035230352303523,124.13223140495867
5.035295352953529,124.13223140495867
5.035360353603536,124.13223140495867
5.035425354253542,124.13223140495867
5.0354903549035495,124.13223140495867
5.035555355553556,124.13223140495867
5.035620356203562,124.13223140495867
5.035685356853569,124.13223140495867
5.035750357503575,124.13223140495867
5.035815358153582,124.13223140495867
5.035880358803588,124.13223140495867
5.035945359453595,124.13223140495867
5.036010360103601,124.13223140495867
5.036075360753608,124.13223140495867
5.036140361403614,124.13223140495867
5.036205362053621,124.13223140495867
5.036270362703627,124.13223140495867
5.036335363353634,124.13223140495867
5.03640036400364,124.13223140495867
5.036465364653647,124.13223140495867
5.036530365303653,124.13223140495867
5.0365953659536595,124.13223140495867
5.036660366603666,124.13223140495867
5.0367253672536725,124.13223140495867
5.036790367903679,124.13223140495867
5.036855368553685,124.13223140495867
5.036920369203692,124.13223140495867
5.036985369853698,124.13223140495867
5.037050370503705,124.13223140495867
5.037115371153711,124.13223140495867
5.037180371803718,124.13223140495867
5.037245372453724,124.13223140495867
5.037310373103731,124.13223140495867
5.037375373753737,124.13223140495867
5.037440374403744,124.13223140495867
5.03750537505375,124.13223140495867
5.037570375703757,124.13223140495867
5.037635376353763,124.13223140495867
5.03770037700377,124.13223140495867
5.037765377653777,124.13223140495867
5.037830378303783,124.13223140495867
5.03789537895379,124.13223140495867
5.037960379603796,124.13223140495867
5.038025380253803,124.13223140495867
5.038090380903809,124.13223140495867
5.038155381553816,124.13223140495867
5.038220382203822,124.13223140495867
5.038285382853829,124.13223140495867
5.038350383503835,124.13223140495867
5.038415384153842,124.13223140495867
5.038480384803848,124.13223140495867
5.038545385453855,124.13223140495867
5.038610386103861,124.13223140495867
5.038675386753868,124.13223140495867
5.038740387403874,124.13223140495867
5.038805388053881,124.13223140495867
5.038870388703887,124.13223140495867
5.0389353893538935,124.13223140495867
5.0390003900039,124.13223140495867
5.0390653906539065,124.13223140495867
5.039130391303913,124.13223140495867
5.039195391953919,124.13223140495867
5.039260392603926,124.13223140495867
5.039325393253932,124.13223140495867
5.039390393903939,124.13223140495867
5.039455394553945,124.13223140495867
5.039520395203952,124.13223140495867
5.039585395853958,124.13223140495867
5.039650396503965,124.13223140495867
5.039715397153971,124.13223140495867
5.039780397803978,124.13223140495867
5.039845398453984,124.13223140495867
5.039910399103991,124.13223140495867
5.039975399753997,124.13223140495867
5.0400404004040045,124.13223140495867
5.040105401054011,124.13223140495867
5.040170401704017,124.13223140495867
5.040235402354024,124.13223140495867
5.04030040300403,124.13223140495867
5.040365403654037,124.13223140495867
5.040430404304043,124.13223140495867
5.04049540495405,124.13223140495867
5.040560405604056,124.13223140495867
5.040625406254063,124.13223140495867
5.040690406904069,124.13223140495867
5.040755407554076,124.13223140495867
5.040820408204082,124.13223140495867
5.040885408854089,124.13223140495867
5.040950409504095,124.13223140495867
5.041015410154102,124.13223140495867
5.041080410804108,124.13223140495867
5.0411454114541145,124.13223140495867
5.041210412104121,124.13223140495867
5.0412754127541275,124.13223140495867
5.041340413404134,124.13223140495867
5.04140541405414,124.13223140495867
5.041470414704147,124.13223140495867
5.041535415354153,124.13223140495867
5.04160041600416,124.13223140495867
5.041665416654166,124.13223140495867
5.041730417304173,124.13223140495867
5.041795417954179,124.13223140495867
5.041860418604186,124.13223140495867
5.041925419254192,124.13223140495867
5.041990419904199,124.13223140495867
5.042055420554205,124.13223140495867
5.042120421204212,124.13223140495867
5.042185421854218,124.13223140495867
5.042250422504225,124.13223140495867
5.042315423154232,124.13223140495867
5.0423804238042385,124.13223140495867
5.042445424454245,124.13223140495867
5.042510425104251,124.13223140495867
5.042575425754258,124.13223140495867
5.042640426404264,124.13223140495867
5.042705427054271,124.13223140495867
5.042770427704277,124.13223140495867
5.042835428354284,124.13223140495867
5.04290042900429,124.13223140495867
5.042965429654297,124.13223140495867
5.043030430304303,124.13223140495867
5.04309543095431,124.13223140495867
5.043160431604316,124.13223140495867
5.043225432254323,124.13223140495867
5.043290432904329,124.13223140495867
5.043355433554336,124.13223140495867
5.043420434204342,124.13223140495867
5.0434854348543485,124.13223140495867
5.043550435504355,124.13223140495867
5.0436154361543615,124.13223140495867
5.043680436804368,124.13223140495867
5.043745437454374,124.13223140495867
5.043810438104381,124.13223140495867
5.043875438754387,124.13223140495867
5.043940439404394,124.13223140495867
5.0440054400544,124.13223140495867
5.044070440704407,124.13223140495867
5.044135441354413,124.13223140495867
5.04420044200442,124.13223140495867
5.044265442654426,124.13223140495867
5.044330443304433,124.13223140495867
5.044395443954439,124.13223140495867
5.044460444604446,124.13223140495867
5.044525445254452,124.13223140495867
5.0445904459044595,124.13223140495867
5.044655446554466,124.13223140495867
5.044720447204472,124.13223140495867
5.044785447854479,124.13223140495867
5.044850448504485,124.13223140495867
5.044915449154492,124.13223140495867
5.044980449804498,124.13223140495867
5.045045450454505,124.13223140495867
5.045110451104511,124.13223140495867
5.045175451754518,124.13223140495867
5.045240452404524,124.13223140495867
5.045305453054531,124.13223140495867
5.045370453704537,124.13223140495867
5.045435454354544,124.13223140495867
5.04550045500455,124.13223140495867
5.045565455654557,124.13223140495867
5.045630456304563,124.13223140495867
5.04569545695457,124.13223140495867
5.045760457604576,124.13223140495867
5.0458254582545825,124.13223140495867
5.045890458904589,124.13223140495867
5.0459554595545955,124.13223140495867
5.046020460204602,124.13223140495867
5.046085460854608,124.13223140495867
5.046150461504615,124.13223140495867
5.046215462154621,124.13223140495867
5.046280462804628,124.13223140495867
5.046345463454634,124.13223140495867
5.046410464104641,124.13223140495867
5.046475464754647,124.13223140495867
5.046540465404654,124.13223140495867
5.04660546605466,124.13223140495867
5.046670466704667,124.13223140495867
5.046735467354673,124.13223140495867
5.04680046800468,124.13223140495867
5.046865468654686,124.13223140495867
5.0469304693046935,124.13223140495867
5.0469954699547,124.13223140495867
5.047060470604706,124.13223140495867
5.047125471254713,124.13223140495867
5.047190471904719,124.13223140495867
5.047255472554726,124.13223140495867
5.047320473204732,124.13223140495867
5.047385473854739,124.13223140495867
5.047450474504745,124.13223140495867
5.047515475154752,124.13223140495867
5.047580475804758,124.13223140495867
5.047645476454765,124.13223140495867
5.047710477104771,124.13223140495867
5.047775477754778,124.13223140495867
5.047840478404784,124.13223140495867
5.047905479054791,124.13223140495867
5.047970479704797,124.13223140495867
5.0480354803548035,124.13223140495867
5.04810048100481,124.13223140495867
5.0481654816548165,124.13223140495867
5.048230482304823,124.13223140495867
5.048295482954829,124.13223140495867
5.048360483604836,124.13223140495867
5.048425484254842,124.13223140495867
5.048490484904849,124.13223140495867
5.048555485554855,124.13223140495867
5.048620486204862,124.13223140495867
5.048685486854868,124.13223140495867
5.048750487504875,124.13223140495867
5.048815488154881,124.13223140495867
5.048880488804888,124.13223140495867
5.048945489454894,124.13223140495867
5.049010490104901,124.13223140495867
5.049075490754907,124.13223140495867
5.049140491404914,124.13223140495867
5.049205492054921,124.13223140495867
5.0492704927049274,124.13223140495867
5.049335493354934,124.13223140495867
5.04940049400494,124.13223140495867
5.049465494654947,124.13223140495867
5.049530495304953,124.13223140495867
5.04959549595496,124.13223140495867
5.049660496604966,124.13223140495867
5.049725497254973,124.13223140495867
5.049790497904979,124.13223140495867
5.049855498554986,124.13223140495867
5.049920499204992,124.13223140495867
5.049985499854999,124.13223140495867
5.050050500505005,124.13223140495867
5.050115501155012,124.13223140495867
5.050180501805018,124.13223140495867
5.050245502455025,124.13223140495867
5.050310503105031,124.13223140495867
5.0503755037550375,124.13223140495867
5.050440504405044,124.13223140495867
5.0505055050550505,124.13223140495867
5.050570505705057,124.13223140495867
5.050635506355063,124.13223140495867
5.05070050700507,124.13223140495867
5.050765507655076,124.13223140495867
5.050830508305083,124.13223140495867
5.050895508955089,124.13223140495867
5.050960509605096,124.13223140495867
5.051025510255102,124.13223140495867
5.051090510905109,124.13223140495867
5.051155511555115,124.13223140495867
5.051220512205122,124.13223140495867
5.051285512855128,124.13223140495867
5.051350513505135,124.13223140495867
5.051415514155141,124.13223140495867
5.0514805148051485,124.13223140495867
5.051545515455155,124.13223140495867
5.051610516105161,124.13223140495867
5.051675516755168,124.13223140495867
5.051740517405174,124.13223140495867
5.051805518055181,124.13223140495867
5.051870518705187,124.13223140495867
5.051935519355194,124.13223140495867
5.0520005200052,124.13223140495867
5.052065520655207,124.13223140495867
5.052130521305213,124.13223140495867
5.05219552195522,124.13223140495867
5.052260522605226,124.13223140495867
5.052325523255233,124.13223140495867
5.052390523905239,124.13223140495867
5.052455524555246,124.13223140495867
5.052520525205252,124.13223140495867
5.0525855258552586,124.13223140495867
5.052650526505265,124.13223140495867
5.0527155271552715,124.13223140495867
5.052780527805278,124.13223140495867
5.0528455284552845,124.13223140495867
5.052910529105291,124.13223140495867
5.052975529755297,124.13223140495867
5.053040530405304,124.13223140495867
5.05310553105531,124.13223140495867
5.053170531705317,124.13223140495867
5.053235532355323,124.13223140495867
5.05330053300533,124.13223140495867
5.053365533655336,124.13223140495867
5.053430534305343,124.13223140495867
5.053495534955349,124.13223140495867
5.053560535605356,124.13223140495867
5.053625536255362,124.13223140495867
5.053690536905369,124.13223140495867
5.053755537555376,124.13223140495867
5.0538205382053825,124.13223140495867
5.053885538855389,124.13223140495867
5.053950539505395,124.13223140495867
5.054015540155402,124.13223140495867
5.054080540805408,124.13223140495867
5.054145541455415,124.13223140495867
5.054210542105421,124.13223140495867
5.054275542755428,124.13223140495867
5.054340543405434,124.13223140495867
5.054405544055441,124.13223140495867
5.054470544705447,124.13223140495867
5.054535545355454,124.13223140495867
5.05460054600546,124.13223140495867
5.054665546655467,124.13223140495867
5.054730547305473,124.13223140495867
5.05479554795548,124.13223140495867
5.054860548605486,124.13223140495867
5.0549255492554925,124.13223140495867
5.054990549905499,124.13223140495867
5.0550555505555055,124.13223140495867
5.055120551205512,124.13223140495867
5.055185551855518,124.13223140495867
5.055250552505525,124.13223140495867
5.055315553155531,124.13223140495867
5.055380553805538,124.13223140495867
5.055445554455544,124.13223140495867
5.055510555105551,124.13223140495867
5.055575555755557,124.13223140495867
5.055640556405564,124.13223140495867
5.05570555705557,124.13223140495867
5.055770557705577,124.13223140495867
5.055835558355583,124.13223140495867
5.05590055900559,124.13223140495867
5.055965559655596,124.13223140495867
5.0560305603056035,124.13223140495867
5.05609556095561,124.13223140495867
5.056160561605616,124.13223140495867
5.056225562255623,124.13223140495867
5.056290562905629,124.13223140495867
5.056355563555636,124.13223140495867
5.056420564205642,124.13223140495867
5.056485564855649,124.13223140495867
5.056550565505655,124.13223140495867
