0.017298532985329854,3943.9746853536203
0.017398523985239854,3888.106525521368
0.017498514985149854,3832.238365689116
0.017598505985059854,3776.370205856864
0.01769849698496985,3720.5020460246137
0.01779848798487985,3664.6338861923614
0.01789847898478985,3608.7657263601095
0.01799846998469985,3552.897566527857
0.01809846098460985,3513.6234584477343
0.018198451984519845,3483.5872162570495
0.018298442984429845,3453.5509740663633
0.018398433984339845,3423.5147318756776
0.018498424984249844,3393.4784896849915
0.018598415984159844,3363.442247494306
0.018698406984069844,3333.40600530362
0.01879839798397984,3303.369763112935
0.01889838898388984,3273.333520922249
0.01899837998379984,3243.2972787315634
0.01909837098370984,3213.2610365408773
0.01919836198361984,3183.2247943501916
0.019298352983529835,3153.188552159507
0.019398343983439835,3123.1523099688206
0.019498334983349835,3093.116067778135
0.019598325983259834,3063.079825587449
0.019698316983169834,3042.3711778878774
0.01979830798307983,3024.134496236117
0.01989829898298983,3005.8978145843553
0.01999828998289983,2987.661132932594
0.02009828098280983,2969.4244512808323
0.02019827198271983,2951.1877696290708
0.02029826298262983,2932.9510879773093
0.020398253982539825,2914.714406325548
0.020498244982449825,2896.477724673787
0.020598235982359825,2878.2410430220257
0.020698226982269825,2860.004361370264
0.020798217982179824,2841.7676797185027
0.02089820898208982,2823.5309980667416
0.02099819998199982,2805.29431641498
0.02109819098190982,2787.0576347632186
0.02119818198181982,2768.820953111457
0.02129817298172982,2750.584271459696
0.02139816398163982,2722.2173328577346
0.021498154981549816,2685.406126740314
0.021598145981459815,2648.5949206228925
0.021698136981369815,2611.7837145054705
0.021798127981279815,2574.972508388049
0.021898118981189815,2538.161302270627
0.02199810998109981,2501.350096153207
0.02209810098100981,2464.538890035785
0.02219809198091981,2427.7276839183633
0.02229808298082981,2390.9164778009413
0.02239807398073981,2354.1052716835193
0.02249806498064981,2317.2940655660977
0.022598055980559806,2284.2860597877925
0.022698046980469806,2265.1987735850207
0.022798037980379805,2246.1114873822494
0.022898028980289805,2227.0242011794776
0.022998019980199805,2207.9369149767062
0.0230980109801098,2188.8496287739354
0.0231980019800198,2169.7623425711636
0.0232979929799298,2150.6750563683922
0.0233979839798398,2131.5877701656204
0.0234979749797498,2112.500483962849
0.0235979659796598,2093.4131977600773
0.023697956979569796,2074.3259115573064
0.023797947979479796,2055.238625354535
0.023897938979389795,2036.1513391517633
0.023997929979299795,2017.0640529489917
0.024097920979209795,1997.9767667462202
0.02419791197911979,1978.8894805434493
0.02429790297902979,1959.8021943406777
0.02439789397893979,1940.7149081379061
0.02449788497884979,1921.6276219351346
0.02459787597875979,1905.191937001812
0.024697866978669786,1893.2710468437815
0.024797857978579786,1881.3501566857506
0.024897848978489786,1869.4292665277196
0.024997839978399786,1857.5083763696887
0.025097830978309785,1845.5874862116577
0.025197821978219785,1833.6665960536266
0.02529781297812978,1821.745705895596
0.02539780397803978,1809.8248157375651
0.02549779497794978,1797.9039255795342
0.02559778597785978,1785.9830354215032
0.02569777697776978,1774.0621452634723
0.025797767977679777,1762.1412551054416
0.025897758977589776,1750.2203649474106
0.025997749977499776,1738.2994747893797
0.026097740977409776,1726.3785846313488
0.026197731977319776,1714.4576944733178
0.026297722977229775,1702.5368043152869
0.02639771397713977,1690.6159141572562
0.02649770497704977,1678.6950239992252
0.02659769597695977,1666.7741338411943
0.02669768697686977,1654.8532436831633
0.02679767797677977,1643.3371225281933
0.026897668976689767,1631.9343228094947
0.026997659976599767,1620.5315230907956
0.027097650976509766,1609.1287233720966
0.027197641976419766,1597.7259236533976
0.027297632976329766,1586.3231239346985
0.027397623976239766,1574.9203242159995
0.027497614976149762,1563.5175244973007
0.02759760597605976,1552.1147247786016
0.02769759697596976,1540.7119250599026
0.02779758797587976,1529.3091253412035
0.02789757897578976,1517.9063256225045
0.027997569975699757,1506.503525903806
0.028097560975609757,1495.1007261851069
0.028197551975519757,1483.6979264664078
0.028297542975429756,1472.2951267477088
0.028397533975339756,1460.8923270290097
0.028497524975249756,1449.4895273103107
0.028597515975159752,1438.086727591612
0.02869750697506975,1426.683927872913
0.02879749797497975,1415.281128154214
0.02889748897488975,1403.878328435515
0.02899747997479975,1392.475528716816
0.029097470974709747,1381.072728998117
0.029197461974619747,1369.669929279418
0.029297452974529747,1358.267129560719
0.029397443974439746,1346.86432984202
0.029497434974349746,1335.461530123321
0.029597425974259742,1324.0587304046223
0.029697416974169742,1312.6559306859233
0.029797407974079742,1301.2531309672243
0.02989739897398974,1289.8503312485252
0.02999738997389974,1278.4475315298262
0.03009738097380974,1267.0447318111271
0.030197371973719737,1255.6419320924283
0.030297362973629737,1244.2391323737293
0.030397353973539737,1232.8363326550302
0.030497344973449737,1221.4335329363312
0.030597335973359736,1210.0307332176321
0.030697326973269733,1198.6279334989335
0.030797317973179732,1189.7501897923573
0.030897308973089732,1183.380221824072
0.030997299972999732,1177.0102538557862
0.03109729097290973,1170.6402858875008
0.03119728197281973,1164.2703179192154
0.031297272972729724,1157.9003499509304
0.03139726397263973,1151.5303819826447
0.031497254972549724,1145.1604140143593
0.03159724597245973,1138.7904460460736
0.03169723697236972,1132.4204780777884
0.03179722797227972,1126.0505101095032
0.03189721897218972,1119.6805421412175
0.03199720997209972,1113.3105741729323
0.03209720097200972,1106.9406062046464
0.03219719197191972,1100.5706382363612
0.03229718297182972,1094.2006702680756
0.03239717397173972,1087.8307022997903
0.03249716497164972,1081.4607343315047
0.03259715597155972,1075.0907663632192
0.032697146971469714,1068.720798394934
0.03279713797137972,1062.3508304266484
0.03289712897128971,1055.9808624583632
0.032997119971199716,1049.6108944900775
0.03309711097110971,1043.2409265217923
0.03319710197101971,1036.8709585535069
0.03329709297092971,1030.5009905852212
0.03339708397083971,1024.131022616936
0.03349707497074971,1017.7610546486503
0.03359706597065971,1011.391086680365
0.033697056970569704,1005.0211187120798
0.03379704797047971,998.6511507437941
0.033897038970389703,992.2811827755088
0.03399702997029971,985.9112148072231
0.0340970209702097,979.5412468389379
0.034197011970119706,973.1712788706521
0.0342970029700297,966.8013109023669
0.0343969939699397,960.4313429340816
0.0344969849698497,956.4179588132896
0.0345969759697597,952.5322434912136
0.0346969669696697,948.6465281691376
0.0347969579695797,944.7608128470617
0.034896948969489694,940.8750975249859
0.0349969399693997,936.9893822029097
0.03509693096930969,933.1036668808339
0.0351969219692197,929.2179515587577
0.03529691296912969,925.3322362366819
0.03539690396903969,921.446520914606
0.03549689496894969,917.56080559253
0.03559688596885969,913.675090270454
0.03569687696876969,909.7893749483779
0.03579686796867969,905.9036596263021
0.035896858968589684,902.0179443042263
0.03599684996849969,898.1322289821501
0.036096840968409684,894.2465136600742
0.03619683196831969,890.3607983379981
0.03629682296822968,886.4750830159222
0.03639681396813969,882.5893676938462
0.03649680496804968,878.7036523717702
0.03659679596795968,874.8179370496944
0.03669678696786968,870.9322217276183
0.03679677796777968,867.0465064055425
0.03689676896768968,863.1607910834663
0.03699675996759968,859.2750757613904
0.037096750967509674,855.3893604393146
0.03719674196741968,851.5036451172384
0.037296732967329674,847.6179297951626
0.03739672396723968,843.7322144730865
0.03749671496714967,839.8464991510107
0.03759670596705967,835.9607838289347
0.03769669696696967,832.0750685068587
0.03779668796687967,828.1893531847828
0.03789667896678967,824.3036378627066
0.03799666996669967,820.4179225406308
0.038096660966609665,816.532207218555
0.03819665196651967,812.6464918964788
0.038296642966429664,808.7607765744029
0.03839663396633967,804.8750612523268
0.038496624966249664,800.9522754846761
0.03859661596615966,796.3303342703724
0.03869660696606966,791.7083930560685
0.03879659796597966,787.086451841765
0.03889658896588966,782.4645106274611
0.03899657996579966,777.8425694131574
0.03909657096570966,773.2206281988535
0.03919656196561966,768.59868698455
0.039296552965529655,763.9767457702463
0.03939654396543966,759.3548045559425
0.039496534965349654,754.7328633416389
0.03959652596525966,750.110922127335
0.039696516965169654,745.4889809130314
0.03979650796507965,740.8670396987278
0.03989649896498965,736.2450984844239
0.03999648996489965,731.6231572701203
0.04009648096480965,727.0012160558164
0.04019647196471965,722.3792748415128
0.040296462964629645,717.7573336272092
0.04039645396453965,713.1353924129053
0.040496444964449645,708.5134511986017
0.04059643596435965,703.8915099842978
0.040696426964269644,699.2695687699942
0.04079641796417964,694.6476275556906
0.040896408964089644,690.0256863413867
0.04099639996399964,685.4037451270831
0.04109639096390964,680.7818039127792
0.04119638196381964,676.1598626984756
0.04129637296372964,671.5379214841716
0.04139636396363964,666.9159802698681
0.041496354963549635,662.2940390555646
0.04159634596345964,657.6720978412607
0.041696336963369635,653.050156626957
0.04179632796327964,648.4282154126531
0.041896318963189634,644.3432046376447
0.04199630996309963,642.1992425048174
0.042096300963009634,640.0552803719902
0.04219629196291963,637.9113182391629
0.04229628296282963,635.7673561063357
0.04239627396273963,633.6233939735084
0.042496264962649626,631.4794318406813
0.04259625596255963,629.335469707854
0.042696246962469625,627.1915075750268
0.04279623796237963,625.0475454421995
0.042896228962289625,622.9035833093723
0.04299621996219962,620.7596211765451
0.043096210962109624,618.6156590437179
0.04319620196201962,616.4716969108906
0.04329619296192962,614.3277347780634
0.04339618396183962,612.1837726452361
0.043496174961749616,610.039810512409
0.04359616596165962,607.8958483795816
0.043696156961569615,605.7518862467545
0.04379614796147962,603.6079241139272
0.043896138961389615,601.4639619810999
0.04399612996129962,599.3199998482727
0.044096120961209614,597.1760377154455
0.04419611196111961,595.0320755826183
0.044296102961029614,592.888113449791
0.04439609396093961,590.7441513169638
0.04449608496084961,588.6001891841365
0.04459607596075961,586.4562270513093
0.044696066960669606,584.3122649184821
0.04479605796057961,582.1683027856549
0.044896048960489605,580.0243406528276
0.04499603996039961,577.8803785200004
0.045096030960309605,575.7364163871731
0.0451960219602196,573.592454254346
0.045296012960129604,571.4484921215187
0.0453960039600396,569.3045299886915
0.045495994959949604,567.1605678558642
0.0455959859598596,565.016605723037
0.045695976959769596,562.8726435902098
0.0457959679596796,560.7286814573824
0.045895958959589596,558.5847193245553
0.0459959499594996,556.440757191728
0.046095940959409595,554.2967950589008
0.0461959319593196,552.1528329260735
0.046295922959229595,550.0088707932463
0.04639591395913959,547.8649086604191
0.046495904959049594,545.7209465275919
0.04659589595895959,543.5769843947646
0.046695886958869594,541.4330222619374
0.04679587795877959,539.2890601291101
0.046895868958689586,536.9684449575525
0.04699585995859959,534.4182666448687
0.047095850958509586,531.8680883321852
0.04719584195841959,529.3179100195014
0.047295832958329585,526.7677317068178
0.04739582395823958,524.2175533941343
0.047495814958149585,521.6673750814505
0.04759580595805958,519.1171967687668
0.047695796957969584,516.5670184560831
0.04779578795787958,514.0168401433995
0.04789577895778958,511.4666618307159
0.04799576995769958,508.9164835180321
0.048095760957609576,506.36630520534857
0.04819575195751958,503.8161268926648
0.048295742957429576,501.26594857998117
0.04839573395733957,498.7157702672976
0.048495724957249575,496.16559195461383
0.04859571595715957,493.6154136419302
0.048695706957069575,491.0652353292465
0.04879569795697957,488.5150570165629
0.048895688956889574,485.9648787038791
0.04899567995679957,483.41470039119554
0.04909567095670957,480.8645220785119
0.04919566195661957,478.3143437658282
0.049295652956529566,475.7641654531446
0.04939564395643957,473.2139871404608
0.049495634956349566,470.66380882777725
0.04959562595625956,468.11363051509363
0.049695616956169565,465.56345220240985
0.04979560795607956,463.0132738897263
0.049895598955989565,460.4630955770425
0.04999558995589956,457.91291726435895
0.05009558095580956,455.36273895167534
0.05019557195571956,452.81256063899156
0.05029556295562956,450.262382326308
0.05039555395553956,447.7122040136242
0.050495544955449556,445.1620257009406
0.05059553595535955,442.61184738825705
0.050695526955269556,440.06166907557326
0.05079551795517955,437.5114907628897
0.050895508955089555,434.9613124502059
0.05099549995499955,432.7257044399193
0.051095490954909555,431.42303348579696
0.05119548195481955,430.1203625316747
0.05129547295472955,428.8176915775524
0.05139546395463955,427.51502062343
0.05149545495454955,426.2123496693078
0.05159544595445955,424.9096787151854
0.051695436954369546,423.60700776106313
0.05179542795427954,422.30433680694085
0.051895418954189546,421.0016658528185
0.05199540995409954,419.69899489869624
0.052095400954009545,418.3963239445739
0.05219539195391954,417.09365299045163
0.05229538295382954,415.79098203632935
0.05239537395373954,414.48831108220696
0.05249536495364954,413.18564012808474
0.05259535595355954,411.88296917396235
0.052695346953469537,410.5802982198401
0.05279533795337953,409.2776272657178
0.052895328953289536,407.97495631159546
0.05299531995319953,406.6722853574732
0.053095310953109535,405.36961440335085
0.05319530195301953,404.0669434492286
0.05329529295292953,402.7642724951063
0.05339528395283953,401.4616015409839
0.05349527495274953,400.1589305868617
0.05359526595265953,398.8562596327393
0.05369525695256953,397.553588678617
0.05379524795247953,396.2509177244947
0.053895238952389526,394.9482467703724
0.05399522995229952,393.64557581625013
0.054095220952209526,392.3429048621278
0.05419521195211952,391.0402339080055
0.054295202952029525,389.7375629538831
0.05439519395193952,388.4348919997609
0.05449518495184952,387.13222104563863
0.05459517595175952,385.82955009151624
0.05469516695166952,384.52687913739396
0.05479515795157952,383.2242081832716
0.05489514895148952,381.92153722914935
0.05499513995139951,380.6188662750271
0.055095130951309516,379.31619532090474
0.05519512195121951,378.01352436678246
0.055295112951129516,376.7108534126601
0.05539510395103951,375.4081824585378
0.05549509495094951,374.11930678934635
0.05559508595085951,372.847301869556
0.05569507695076951,371.5752969497658
0.05579506795067951,370.30329202997547
0.05589505895058951,369.0312871101852
0.05599504995049951,367.75928219039486
0.05609504095040951,366.48727727060464
0.0561950319503195,365.21527235081436
0.056295022950229506,363.943267431024
0.0563950139501395,362.67126251123375
0.056495004950049506,361.3992575914434
0.0565949959499595,360.1272526716532
0.0566949869498695,358.8552477518629
0.0567949779497795,357.5832428320726
0.0568949689496895,356.31123791228237
0.0569949599495995,355.03923299249203
0.0570949509495095,353.76722807270176
0.057194941949419494,352.49522315291154
0.0572949329493295,351.2232182331212
0.05739492394923949,349.9512133133309
0.057494914949149496,348.6792083935406
0.05759490594905949,347.40720347375037
0.05769489694896949,346.1351985539601
0.05779488794887949,344.86319363416976
0.05789487894878949,343.59118871437954
0.05799486994869949,342.3191837945892
0.05809486094860949,341.04717887479893
0.058194851948519484,339.7751739550087
0.05829484294842949,338.5031690352184
0.058394833948339483,337.2311641154281
0.05849482494824949,335.95915919563777
0.05859481594815948,334.68715427584755
0.058694806948069486,333.4151493560572
0.05879479794797948,332.14314443626694
0.05889478894788948,330.8711395164767
0.05899477994779948,329.5991345966864
0.05909477094770948,328.3271296768961
0.05919476194761948,327.0551247571058
0.05929475294752948,325.78311983731555
0.059394743947439474,324.5111149175253
0.05949473494734948,323.23910999773494
0.05959472594725947,321.9671050779447
0.05969471694716948,320.69510015815433
0.05979470794707947,319.4230952383641
0.05989469894698947,318.1510903185739
0.05999468994689947,316.87908539878356
0.06009468094680947,315.6070804789933
0.06019467194671947,314.33507555920295
0.06029466294662947,313.0630706394127
0.060394653946539464,311.79106571962245
0.06049464494644947,310.5190607998321
0.060594635946359464,309.2470558800419
0.06069462694626947,307.97505096025156
0.06079461794617946,306.7030460404613
0.06089460894608947,305.43104112067095
0.06099459994599946,304.1590362008807
0.06109459094590946,302.88703128109046
0.06119458194581946,301.6150263613001
0.06129457294572946,300.34302144150985
0.06139456394563946,299.0710165217195
0.06149455494554946,297.7990116019293
0.061594545945459454,296.527006682139
0.06169453694536946,295.2550017623487
0.061794527945279454,293.98299684255846
0.06189451894518946,292.71099192276813
0.06199450994509945,291.43898700297785
0.06209450094500945,290.4328020226575
0.06219449194491945,289.6631532192389
0.06229448294482945,288.8935044158203
0.06239447394473945,288.12385561240166
0.06249446494464945,287.3542068089831
0.06259445594455944,286.5845580055646
0.06269444694446945,285.8149092021459
0.06279443794437944,285.0452603987273
0.06289442894428944,284.27561159530876
0.06299441994419944,283.50596279189017
0.06309441094410943,282.7363139884716
0.06319440194401944,281.9666651850529
0.06329439294392944,281.19701638163434
0.06339438394383944,280.42736757821575
0.06349437494374943,279.65771877479716
0.06359436594365944,278.8880699713785
0.06369435694356944,278.1184211679599
0.06379434794347943,277.34877236454133
0.06389433894338943,276.57912356112274
0.06399432994329944,275.8094747577041
0.06409432094320944,275.0398259542855
0.06419431194311943,274.2701771508669
0.06429430294302943,273.5005283474483
0.06439429394293943,272.7308795440298
0.06449428494284944,271.9612307406111
0.06459427594275943,271.1915819371925
0.06469426694266943,270.4219331337739
0.06479425794257943,269.65228433035537
0.06489424894248942,268.8826355269368
0.06499423994239943,268.1129867235181
0.06509423094230943,267.34333792009954
0.06519422194221942,266.57368911668095
0.06529421294212942,265.80404031326236
0.06539420394203942,265.0343915098438
0.06549419494194943,264.2647427064251
0.06559418594185942,263.49509390300653
0.06569417694176942,262.72544509958794
0.06579416794167942,261.95579629616935
0.06589415894158941,261.1861474927508
0.06599414994149942,260.4164986893321
0.06609414094140942,259.6468498859135
0.06619413194131941,258.87720108249493
0.06629412294122941,258.1075522790764
0.06639411394113941,257.3379034756578
0.06649410494104942,256.5682546722391
0.06659409594095941,255.79860586882054
0.06669408694086941,255.02895706540198
0.0667940779407794,254.2593082619834
0.06689406894068942,253.48965945856472
0.06699405994059941,252.72001065514613
0.06709405094050941,251.95036185172756
0.0671940419404194,251.18071304830897
0.0672940329403294,250.4110642448904
0.06739402394023941,249.6414154414717
0.06749401494014941,248.87176663805315
0.0675940059400594,248.10211783463456
0.0676939969399694,247.332469031216
0.0677939879398794,246.5628202277974
0.0678939789397894,245.79317142437873
0.0679939699396994,245.02352262096014
0.0680939609396094,244.25387381754157
0.0681939519395194,243.484225014123
0.06829394293942939,242.71457621070442
0.0683939339393394,241.94492740728575
0.0684939249392494,241.17527860386716
0.0685939159391594,240.4056298004486
0.06869390693906939,239.63598099703
0.06879389793897939,238.86633219361144
0.0688938889388894,238.09668339019274
0.0689938799387994,237.32703458677418
0.06909387093870939,236.55738578335558
0.06919386193861939,235.78773697993702
0.06929385293852938,235.01808817651843
0.06939384393843939,234.24843937309976
0.06949383493834939,233.58279210047638
0.06959382593825938,232.9478085275447
0.06969381693816938,232.312824954613
0.06979380793807938,231.67784138168133
0.06989379893798939,231.04285780874957
0.06999378993789938,230.4078742358179
0.07009378093780938,229.77289066288623
0.07019377193771938,229.13790708995455
0.07029376293762937,228.50292351702288
0.07039375393753938,227.86793994409112
0.07049374493744938,227.23295637115945
0.07059373593735938,226.59797279822774
0.07069372693726937,225.96298922529607
0.07079371793717937,225.3280056523644
0.07089370893708938,224.69302207943264
0.07099369993699937,224.05803850650096
0.07109369093690937,223.4230549335693
0.07119368193681937,222.78807136063762
0.07129367293672936,222.15308778770594
0.07139366393663937,221.51810421477416
0.07149365493654937,220.88312064184248
0.07159364593645937,220.2481370689108
0.07169363693636936,219.61315349597913
0.07179362793627937,218.97816992304737
0.07189361893618937,218.3431863501157
0.07199360993609936,217.70820277718403
0.07209360093600936,217.07321920425235
0.07219359193591936,216.43823563132068
0.07229358293582937,215.8032520583889
0.07239357393573936,215.16826848545722
0.07249356493564936,214.53328491252554
0.07259355593555936,213.89830133959387
0.07269354693546935,213.2633177666622
0.07279353793537936,212.62833419373044
0.07289352893528936,211.99335062079876
0.07299351993519936,211.3583670478671
0.07309351093510935,210.72338347493542
0.07319350193501935,210.08839990200374
0.07329349293492936,209.45341632907196
0.07339348393483935,208.81843275614028
0.07349347493474935,208.1834491832086
0.07359346593465935,207.54846561027693
0.07369345693456934,206.91348203734526
0.07379344793447935,206.2784984644135
0.07389343893438935,205.64351489148183
0.07399342993429935,205.00853131855013
0.07409342093420934,204.37354774561845
0.07419341193411934,203.73856417268678
0.07429340293402935,203.10358059975502
0.07439339393393934,202.46859702682335
0.07449338493384934,201.83361345389167
0.07459337593375934,201.19862988096
0.07469336693366933,200.56364630802832
0.07479335793357934,199.92866273509657
0.07489334893348934,199.2936791621649
0.07499333993339934,198.6586955892332
0.07509333093330933,198.02371201630152
0.07519332193321933,197.38872844336984
0.07529331293312934,196.75374487043808
0.07539330393303934,196.1187612975064
0.07549329493294933,195.48377772457474
0.07559328593285933,194.96059912708316
0.07569327693276932,194.47352881117405
0.07579326793267933,193.98645849526488
0.07589325893258933,193.4993881793558
0.07599324993249933,193.0123178634467
0.07609324093240932,192.52524754753762
0.07619323193231932,192.0381772316285
0.07629322293222933,191.55110691571934
0.07639321393213933,191.06403659981027
0.07649320493204932,190.57696628390116
0.07659319593195932,190.08989596799208
0.07669318693186933,189.6028256520829
0.07679317793177932,189.11575533617383
0.07689316893168932,188.62868502026473
0.07699315993159932,188.14161470435565
0.07709315093150931,187.65454438844654
0.07719314193141932,187.16747407253737
0.07729313293132932,186.6804037566283
0.07739312393123932,186.1933334407192
0.07749311493114931,185.7062631248101
0.07759310593105931,185.219192808901
0.07769309693096932,184.73212249299183
0.07779308793087931,184.24505217708275
0.07789307893078931,183.75798186117365
0.07799306993069931,183.27091154526457
0.0780930609306093,182.78384122935546
0.07819305193051931,182.29677091344632
0.07829304293042931,181.80970059753722
0.0783930339303393,181.32263028162814
0.0784930249302493,180.83555996571903
0.0785930159301593,180.34848964980995
0.07869300693006931,179.86141933390078
0.0787929979299793,179.37434901799168
0.0788929889298893,178.8872787020826
0.0789929799297993,178.4002083861735
0.0790929709297093,177.9131380702644
0.0791929619296193,177.42606775435524
0.0792929529295293,176.93899743844617
0.0793929439294393,176.45192712253706
0.0794929349293493,175.96485680662795
0.07959292592925929,175.47778649071887
0.0796929169291693,174.9907161748097
0.0797929079290793,174.50364585890063
0.07989289892898929,174.01657554299152
0.07999288992889929,173.52950522708244
0.08009288092880928,173.04243491117333
0.0801928719287193,172.55536459526417
0.08029286292862929,172.0682942793551
0.08039285392853929,171.58122396344598
0.08049284492844928,171.0941536475369
0.08059283592835928,170.6070833316278
0.08069282692826929,170.12001301571863
0.08079281792817929,169.63294269980955
0.08089280892808928,169.14587238390044
0.08099279992799928,168.65880206799136
0.08109279092790928,168.17173175208228
0.08119278192781929,167.68466143617312
0.08129277292772928,167.197591120264
0.08139276392763928,166.71052080435493
0.08149275492754927,166.22345048844582
0.08159274592745928,165.73638017253666
0.08169273692736928,165.24930985662758
0.08179272792727928,164.76223954071847
0.08189271892718927,164.2751692248094
0.08199270992709927,163.78809890890028
0.08209270092700928,163.30102859299114
0.08219269192691928,162.89337351514453
0.08229268292682927,162.61713471764793
0.08239267392673927,162.34089592015135
0.08249266492664926,162.06465712265475
