0.03229718297182972,166.77818658106006
0.03239717397173972,162.54512889668973
0.03249716497164972,158.3120712123191
0.03259715597155972,154.0545478692787
0.032697146971469714,149.78834962488554
0.03279713797137972,145.52215138049206
0.03289712897128971,141.25595313609887
0.032997119971199716,136.9897548917054
0.03309711097110971,132.72355664731222
0.03319710197101971,128.45735840291906
0.03329709297092971,124.19116015852558
0.03339708397083971,119.9249619141324
0.03349707497074971,116.21054268376221
0.03359706597065971,113.10520258013021
0.033697056970569704,109.99986247649821
0.03379704797047971,106.89452237286599
0.033897038970389703,103.78918226923399
0.03399702997029971,100.68384216560177
0.0340970209702097,97.57850206196977
0.034197011970119706,94.47316195833756
0.0342970029700297,91.36782185470554
0.0343969939699397,88.26248175107355
0.0344969849698497,85.95869867512941
0.0345969759697597,83.69834024666241
0.0346969669696697,81.43798181819524
0.0347969579695797,79.17762338972823
0.034896948969489694,76.91726496126121
0.0349969399693997,74.65690653279404
0.03509693096930969,72.39654810432702
0.0351969219692197,70.13618967585987
0.03529691296912969,67.87583124739285
0.03539690396903969,65.70809630540232
0.03549689496894969,64.06279496814574
0.03559688596885969,62.41749363088927
0.03569687696876969,60.772192293632685
0.03579686796867969,59.12689095637622
0.035896858968589684,57.48158961911975
0.03599684996849969,55.836288281863176
0.036096840968409684,54.190986944606706
0.03619683196831969,52.54568560735012
0.03629682296822968,50.90038427009366
0.03639681396813969,49.28800978765994
0.03649680496804968,48.09040481656966
0.03659679596795968,46.89279984547938
0.03669678696786968,45.695194874389024
0.03679677796777968,44.497589903298746
0.03689676896768968,43.29998493220839
0.03699675996759968,42.10237996111812
0.037096750967509674,40.90477499002784
0.03719674196741968,39.707170018937475
0.037296732967329674,38.509565047847204
0.03739672396723968,37.31196007675685
0.03749671496714967,36.483838178243
0.03759670596705967,35.80698073759629
0.03769669696696967,35.13012329694953
0.03779668796687967,34.45326585630282
0.03789667896678967,33.776408415656064
0.03799666996669967,33.09955097500935
0.038096660966609665,32.42269353436264
0.03819665196651967,31.74583609371588
0.038296642966429664,31.06897865306917
0.03839663396633967,30.392121212422413
0.038496624966249664,29.72267531256248
0.03859661596615966,29.19301244009281
0.03869660696606966,28.663349567623108
0.03879659796597966,28.133686695153436
0.03889658896588966,27.60402382268373
0.03899657996579966,27.07436095021406
0.03909657096570966,26.544698077744357
0.03919656196561966,26.015035205274685
0.039296552965529655,25.485372332805017
0.03939654396543966,24.95570946033531
0.039496534965349654,24.426046587865642
0.03959652596525966,20.694330070780545
0.039696516965169654,20.44671014582241
0.03979650796507965,20.199090220864274
0.03989649896498965,19.951470295906127
0.03999648996489965,19.70385037094799
0.04009648096480965,19.456230445989842
0.04019647196471965,19.20861052103171
0.040296462964629645,18.96099059607357
0.04039645396453965,18.71337067111542
0.040496444964449645,18.46575074615729
0.04059643596435965,18.21813082119914
0.040696426964269644,17.970510896241002
0.04079641796417964,17.608351851755128
0.040896408964089644,17.219795049102007
0.04099639996399964,16.831238246448912
0.04109639096390964,16.442681443795795
0.04119638196381964,16.0541246411427
0.04129637296372964,15.665567838489583
0.04139636396363964,15.27701103583649
0.041496354963549635,14.888454233183396
0.04159634596345964,14.499897430530277
0.041696336963369635,14.111340627877183
0.04179632796327964,13.722783825224065
0.041896318963189634,13.357136386165315
0.04199630996309963,13.074308220970822
0.042096300963009634,12.79148005577631
0.04219629196291963,12.508651890581817
0.04229628296282963,12.225823725387304
0.04239627396273963,11.94299556019281
0.042496264962649626,11.660167394998316
0.04259625596255963,11.377339229803804
0.042696246962469625,11.09451106460931
0.04279623796237963,10.811682899414798
0.042896228962289625,10.528854734220305
0.04299621996219962,10.246026569025812
0.043096210962109624,9.97311692995821
0.04319620196201962,9.724440059112691
0.04329619296192962,9.475763188267157
0.04339618396183962,9.22708631742164
0.043496174961749616,8.978409446576125
0.04359616596165962,8.72973257573059
0.043696156961569615,8.481055704885073
0.04379614796147962,8.232378834039539
0.043896138961389615,7.983701963194022
0.04399612996129962,7.735025092348488
0.044096120961209614,7.486348221502971
0.04419611196111961,7.237671350657454
0.044296102961029614,6.991676230982912
0.04439609396093961,6.852288435288405
0.04449608496084961,6.712900639593888
0.04459607596075961,6.5735128438993815
0.044696066960669606,6.434125048204875
0.04479605796057961,6.294737252510358
0.044896048960489605,6.15534945681585
0.04499603996039961,6.015961661121334
0.045096030960309605,5.876573865426827
0.0451960219602196,5.73718606973232
0.045296012960129604,5.597798274037803
0.0453960039600396,5.458410478343296
0.045495994959949604,5.31902268264878
0.0455959859598596,5.186524408925586
0.045695976959769596,5.063967587742212
0.0457959679596796,4.941410766558829
0.045895958959589596,4.818853945375455
0.0459959499594996,4.696297124192073
0.046095940959409595,4.573740303008698
0.0461959319593196,4.451183481825316
0.046295922959229595,4.328626660641941
0.04639591395913959,4.206069839458568
0.046495904959049594,4.083513018275185
0.04659589595895959,3.9609561970918103
0.046695886958869594,3.838399375908428
0.04679587795877959,3.7158425547250538
0.046895868958689586,3.607555491042627
0.04699585995859959,3.5178121805759
0.047095850958509586,3.42806887010918
0.04719584195841959,3.3383255596424535
0.047295832958329585,3.248582249175733
0.04739582395823958,3.1588389387090126
0.047495814958149585,3.069095628242286
0.04759580595805958,2.9793523177755654
0.047695796957969584,2.889609007308839
0.04779578795787958,2.7998656968421187
0.04789577895778958,2.7101223863753985
0.04799576995769958,2.620379075908672
0.048095760957609576,2.5306357654419513
0.04819575195751958,2.443336520881309
0.048295742957429576,2.3804738985989506
0.04839573395733957,2.3176112763165917
0.048495724957249575,2.2547486540342287
0.04859571595715957,2.19188603175187
0.048695706957069575,2.129023409469507
0.04879569795697957,2.0661607871871484
0.048895688956889574,2.003298164904785
0.04899567995679957,1.9404355426224265
0.04909567095670957,1.8775729203400675
0.04919566195661957,1.8147102980577046
0.049295652956529566,1.7518476757753458
0.04939564395643957,1.6889850534929827
0.049495634956349566,1.626122431210624
0.04959562595625956,1.572784129447709
0.049695616956169565,1.535876281890618
0.04979560795607956,1.4989684343335292
0.049895598955989565,1.4620605867764382
0.04999558995589956,1.4251527392193497
0.05009558095580956,1.3882448916622612
0.05019557195571956,1.35133704410517
0.05029556295562956,1.3144291965480814
0.05039555395553956,1.2775213489909905
0.050495544955449556,1.2406135014339017
0.05059553595535955,1.2037056538768134
0.050695526955269556,1.1667978063197222
0.05079551795517955,1.1298899587626337
0.050895508955089555,1.0929821112055425
0.05099549995499955,1.060728963396683
0.051095490954909555,1.0422804940566814
0.05119548195481955,1.0238320247166808
0.05129547295472955,1.0053835553766803
0.05139546395463955,0.9869350860366787
0.05149545495454955,0.9684866166966782
0.05159544595445955,0.9500381473566765
0.051695436954369546,0.931589678016676
0.05179542795427954,0.9131412086766756
0.051895418954189546,0.8946927393366738
0.05199540995409954,0.8762442699966734
0.052095400954009545,0.8577958006566717
0.05219539195391954,0.8393473313166712
0.05229538295382954,0.8208988619766707
0.05239537395373954,0.8024503926366691
0.05249536495364954,0.7846678049236898
0.05259535595355954,0.7671248107223466
0.052695346953469537,0.7495818165210046
0.05279533795337953,0.7320388223196628
0.052895328953289536,0.7144958281183196
0.05299531995319953,0.6969528339169777
0.053095310953109535,0.6794098397156345
0.05319530195301953,0.6618668455142925
0.05329529295292953,0.6443238513129507
0.05339528395283953,0.6267808571116075
0.05349527495274953,0.6092378629102655
0.05359526595265953,0.5916948687089224
0.05369525695256953,0.5741518745075804
0.05379524795247953,0.5566088803062373
0.053895238952389526,0.5390658861048954
0.05399522995229952,0.5264245127562477
0.054095220952209526,0.5149688404455213
0.05419521195211952,0.5035131681347955
0.054295202952029525,0.4920574958240691
0.05439519395193952,0.48060182351334346
0.05449518495184952,0.4691461512026178
0.05459517595175952,0.4576904788918914
0.05469516695166952,0.4462348065811657
0.05479515795157952,0.43477913427043924
0.05489514895148952,0.4233234619597136
0.05499513995139951,0.41186778964898796
0.055095130951309516,0.40041211733826154
0.05519512195121951,0.3889564450275359
0.055295112951129516,0.3775007727168094
0.05539510395103951,0.36604510040608373
0.05549509495094951,0.35613301802576114
0.05559508595085951,0.34810864720954615
0.05569507695076951,0.3400842763933317
0.05579506795067951,0.33205990557711673
0.05589505895058951,0.3240355347609023
0.05599504995049951,0.3160111639446873
0.05609504095040951,0.30798679312847294
0.0561950319503195,0.2999624223122585
0.056295022950229506,0.2919380514960435
0.0563950139501395,0.2839136806798291
0.056495004950049506,0.27588930986361415
0.0565949959499595,0.2678649390473997
0.0566949869498695,0.2598405682311853
0.0567949779497795,0.2518161974149703
0.0568949689496895,0.24379182659875587
0.0569949599495995,0.23576745578254088
0.0570949509495095,0.22926898983746374
0.057194941949419494,0.2235664502411308
0.0572949329493295,0.21786391064479751
0.05739492394923949,0.21216137104846458
0.057494914949149496,0.20645883145213126
0.05759490594905949,0.20075629185579832
0.05769489694896949,0.19505375225946542
0.05779488794887949,0.1893512126631321
0.05789487894878949,0.18364867306679916
0.05799486994869949,0.17794613347046584
0.05809486094860949,0.1722435938741329
0.058194851948519484,0.1665410542778
0.05829484294842949,0.16083851468146668
0.058394833948339483,0.15513597508513377
0.05849482494824949,0.14943343548880045
0.05859481594815948,0.14373089589246751
0.058694806948069486,0.1394503334900556
0.05879479794797948,0.13717594147104598
0.05889478894788948,0.13490154945203636
0.05899477994779948,0.13262715743302658
0.05909477094770948,0.13035276541401697
0.05919476194761948,0.1280783733950072
0.05929475294752948,0.12580398137599758
0.059394743947439474,0.12352958935698796
0.05949473494734948,0.1212551973379782
0.05959472594725947,0.11898080531896858
0.05969471694716948,0.1167064132999588
0.05979470794707947,0.11443202128094919
0.05989469894698947,0.11215762926193958
0.05999468994689947,0.1098832372429298
0.06009468094680947,0.10760884522392018
0.06019467194671947,0.10533445320491042
0.06029466294662947,0.1030600611859008
0.060394653946539464,0.10078566916689118
0.06049464494644947,0.09851127714788141
0.060594635946359464,0.0962368851288718
0.06069462694626947,0.09396249310986202
0.06079461794617946,0.0916881010908524
0.06089460894608947,0.08941370907184262
0.06099459994599946,0.08713931705283301
0.06109459094590946,0.0848649250338234
0.06119458194581946,0.08259053301481362
0.06129457294572946,0.080316140995804
0.06139456394563946,0.07804174897679422
0.06149455494554946,0.07576735695778462
0.061594545945459454,0.073492964938775
0.06169453694536946,0.07121857291976523
0.061794527945279454,0.06894418090075562
0.06189451894518946,0.06666978888174584
0.06199450994509945,0.06439539686273622
0.06209450094500945,0.06284295667729348
0.06219449194491945,0.06193293529218481
0.06229448294482945,0.06102291390707622
0.06239447394473945,0.06011289252196756
0.06249446494464945,0.05920287113685896
0.06259445594455944,0.05829284975175043
0.06269444694446945,0.05738282836664171
0.06279443794437944,0.05647280698153311
0.06289442894428944,0.05556278559642451
0.06299441994419944,0.054652764211315916
0.06309441094410943,0.05374274282620732
0.06319440194401944,0.0528327214410986
0.06329439294392944,0.05192270005599
0.06339438394383944,0.051012678670881405
0.06349437494374943,0.05010265728577281
0.06359436594365944,0.04919263590066408
0.06369435694356944,0.04828261451555549
0.06379434794347943,0.047372593130446894
0.06389433894338943,0.0464625717453383
0.06399432994329944,0.04555255036022958
0.06409432094320944,0.04464252897512098
0.06419431194311943,0.04373250759001238
0.06429430294302943,0.04282248620490378
0.06439429394293943,0.04191246481979519
0.06449428494284944,0.04100244343468647
0.06459427594275943,0.04009242204957787
0.06469426694266943,0.03918240066446928
0.06479425794257943,0.038272379279360676
0.06489424894248942,0.03736235789425208
0.06499423994239943,0.036452336509143354
0.06509423094230943,0.03554231512403476
0.06519422194221942,0.034632293738926165
0.06529421294212942,0.03372227235381757
0.06539420394203942,0.032812250968708975
0.06549419494194943,0.03190222958360025
0.06559418594185942,0.030992208198491654
0.06569417694176942,0.030125946210187774
0.06579416794167942,0.02927971338387063
0.06589415894158941,0.028433480557553483
0.06599414994149942,0.02758724773123622
0.06609414094140942,0.026741014904919078
0.06619413194131941,0.02589478207860193
0.06629412294122941,0.025048549252284787
0.06639411394113941,0.02420231642596764
0.06649410494104942,0.023356083599650378
0.06659409594095941,0.022509850773333236
0.06669408694086941,0.021663617947016087
0.0667940779407794,0.020817385120698945
0.06689406894068942,0.01997115229438168
0.06699405994059941,0.019124919468064536
0.06709405094050941,0.018278686641747394
0.0671940419404194,0.017432453815430245
0.0672940329403294,0.016586220989113103
0.06739402394023941,0.01573998816279584
0.06749401494014941,0.014893755336478694
0.0675940059400594,0.014636597671095715
0.0676939969399694,0.014382226748539508
0.0677939879398794,0.014127855825983303
0.0678939789397894,0.013873484903427062
0.0679939699396994,0.013619113980870857
0.0680939609396094,0.013364743058314652
0.0681939519395194,0.013110372135758445
0.06829394293942939,0.01285600121320224
0.0683939339393394,0.012601630290646
0.0684939249392494,0.012347259368089794
0.0685939159391594,0.012092888445533589
0.06869390693906939,0.011838517522977383
0.06879389793897939,0.011584146600421178
0.0688938889388894,0.011329775677864936
0.0689938799387994,0.011075404755308731
0.06909387093870939,0.010821033832752526
0.06919386193861939,0.010566662910196319
0.06929385293852938,0.010312291987640113
0.06939384393843939,0.010057921065083873
0.06949383493834939,0.0
0.06959382593825938,0.0
0.06969381693816938,0.0
0.06979380793807938,0.0
0.06989379893798939,0.0
0.06999378993789938,0.0
0.07009378093780938,0.0
0.07019377193771938,0.0
0.07029376293762937,0.0
0.07039375393753938,0.0
0.07049374493744938,0.0
0.07059373593735938,0.0
0.07069372693726937,0.0
0.07079371793717937,0.0
0.07089370893708938,0.0
0.07099369993699937,0.0
0.07109369093690937,0.0
0.07119368193681937,0.0
0.07129367293672936,0.0
0.07139366393663937,0.0
0.07149365493654937,0.0
0.07159364593645937,0.0
0.07169363693636936,0.0
0.07179362793627937,0.0
0.07189361893618937,0.0
0.07199360993609936,0.0
0.07209360093600936,0.0
0.07219359193591936,0.0
0.07229358293582937,0.0
0.07239357393573936,0.0
0.07249356493564936,0.0
0.07259355593555936,0.0
0.07269354693546935,0.0
0.07279353793537936,0.0
0.07289352893528936,0.0
0.07299351993519936,0.0
0.07309351093510935,0.0
0.07319350193501935,0.0
0.07329349293492936,0.0
0.07339348393483935,0.0
0.07349347493474935,0.0
0.07359346593465935,0.0
0.07369345693456934,0.0
0.07379344793447935,0.0
0.07389343893438935,0.0
0.07399342993429935,0.0
0.07409342093420934,0.0
0.07419341193411934,0.0
0.07429340293402935,0.0
0.07439339393393934,0.0
0.07449338493384934,0.0
0.07459337593375934,0.0
0.07469336693366933,0.0
0.07479335793357934,0.0
0.07489334893348934,0.0
0.07499333993339934,0.0
0.07509333093330933,0.0
0.07519332193321933,0.0
0.07529331293312934,0.0
0.07539330393303934,0.0
0.07549329493294933,0.0
0.07559328593285933,0.0
0.07569327693276932,0.0
0.07579326793267933,0.0
0.07589325893258933,0.0
0.07599324993249933,0.0
0.07609324093240932,0.0
0.07619323193231932,0.0
0.07629322293222933,0.0
0.07639321393213933,0.0
0.07649320493204932,0.0
0.07659319593195932,0.0
0.07669318693186933,0.0
0.07679317793177932,0.0
0.07689316893168932,0.0
0.07699315993159932,0.0
0.07709315093150931,0.0
0.07719314193141932,0.0
0.07729313293132932,0.0
0.07739312393123932,0.0
0.07749311493114931,0.0
0.07759310593105931,0.0
0.07769309693096932,0.0
0.07779308793087931,0.0
0.07789307893078931,0.0
0.07799306993069931,0.0
0.0780930609306093,0.0
0.07819305193051931,0.0
0.07829304293042931,0.0
0.0783930339303393,0.0
0.0784930249302493,0.0
0.0785930159301593,0.0
0.07869300693006931,0.0
0.0787929979299793,0.0
0.0788929889298893,0.0
0.0789929799297993,0.0
0.0790929709297093,0.0
0.0791929619296193,0.0
0.0792929529295293,0.0
0.0793929439294393,0.0
0.0794929349293493,0.0
0.07959292592925929,0.0
0.0796929169291693,0.0
0.0797929079290793,0.0
0.07989289892898929,0.0
0.07999288992889929,0.0
0.08009288092880928,0.0
0.0801928719287193,0.0
0.08029286292862929,0.0
0.08039285392853929,0.0
0.08049284492844928,0.0
0.08059283592835928,0.0
0.08069282692826929,0.0
0.08079281792817929,0.0
0.08089280892808928,0.0
0.08099279992799928,0.0
0.08109279092790928,0.0
0.08119278192781929,0.0
0.08129277292772928,0.0
0.08139276392763928,0.0
0.08149275492754927,0.0
0.08159274592745928,0.0
0.08169273692736928,0.0
0.08179272792727928,0.0
0.08189271892718927,0.0
0.08199270992709927,0.0
0.08209270092700928,0.0
0.08219269192691928,0.0
0.08229268292682927,0.0
0.08239267392673927,0.0
0.08249266492664926,0.0
0.08259265592655927,0.0
0.08269264692646927,0.0
0.08279263792637927,0.0
0.08289262892628926,0.0
0.08299261992619926,0.0
0.08309261092610927,0.0
0.08319260192601927,0.0
0.08329259292592926,0.0
0.08339258392583926,0.0
0.08349257492574925,0.0
0.08359256592565927,0.0
0.08369255692556926,0.0
0.08379254792547926,0.0
0.08389253892538925,0.0
0.08399252992529925,0.0
0.08409252092520926,0.0
0.08419251192511926,0.0
0.08429250292502925,0.0
0.08439249392493925,0.0
0.08449248492484925,0.0
0.08459247592475926,0.0
0.08469246692466925,0.0
0.08479245792457925,0.0
0.08489244892448924,0.0
0.08499243992439924,0.0
0.08509243092430925,0.0
0.08519242192421925,0.0
0.08529241292412924,0.0
0.08539240392403924,0.0
0.08549239492394924,0.0
