0.017115171151711517,35702.04426265434
0.017220172201722016,35526.83170061422
0.017325173251732516,35351.61913857409
0.017430174301743016,35176.40657653396
0.017535175351753515,35001.194014493834
0.01764017640176402,34825.98145245371
0.017745177451774518,34650.76889041358
0.017850178501785018,34475.55632837345
0.017955179551795517,34300.34376633333
0.018060180601806017,34125.131204293204
0.018165181651816516,33949.91864225308
0.018270182701827016,33774.706080212956
0.01837518375183752,33599.49351817282
0.01848018480184802,33424.280956132694
0.01858518585185852,33272.00715066034
0.018690186901869018,33161.240371078056
0.018795187951879518,33050.47359149578
0.018900189001890017,32939.7068119135
0.019005190051900517,32828.940032331215
0.01911019110191102,32718.173252748933
0.01921519215192152,32607.40647316665
0.01932019320193202,32496.639693584373
0.01942519425194252,32385.87291400209
0.01953019530195302,32275.10613441981
0.019635196351963518,32164.33935483753
0.019740197401974018,32053.57257525525
0.01984519845198452,31942.805795672964
0.01995019950199502,31832.039016090683
0.02005520055200552,31721.272236508405
0.02016020160201602,31610.505456926123
0.02026520265202652,31499.73867734384
0.02037020370203702,31388.971897761563
0.02047520475204752,31278.20511817928
0.02058020580205802,31167.438338596996
0.02068520685206852,31056.671559014718
0.02079020790207902,30952.589949488618
0.02089520895208952,30860.50368483505
0.02100021000210002,30768.417420181486
0.02110521105211052,30676.331155527918
0.02121021210212102,30584.244890874354
0.021315213152131522,30492.158626220782
0.021420214202142022,30400.072361567218
0.02152521525215252,30307.98609691365
0.02163021630216302,30215.899832260086
0.02173521735217352,30123.813567606518
0.02184021840218402,30031.727302952953
0.02194521945219452,29939.641038299385
0.022050220502205023,29847.554773645817
0.022155221552215523,29755.46850899225
0.022260222602226022,29663.382244338685
0.022365223652236522,29571.295979685117
0.02247022470224702,29479.209715031553
0.02257522575225752,29387.123450377985
0.02268022680226802,29295.037185724417
0.022785227852278524,29202.95092107085
0.022890228902289023,29110.864656417285
0.022995229952299523,29018.778391763717
0.023100231002310023,28926.692127110153
0.023205232052320522,28834.605862456585
0.023310233102331022,28779.22268172028
0.02341523415234152,28729.63103474137
0.023520235202352024,28680.039387762463
0.023625236252362524,28630.447740783555
0.023730237302373024,28580.856093804647
0.023835238352383523,28531.26444682574
0.023940239402394023,28481.67279984683
0.024045240452404523,28432.081152867922
0.024150241502415022,28382.489505889014
0.024255242552425522,28332.897858910106
0.024360243602436025,28283.306211931198
0.024465244652446524,28233.71456495229
0.024570245702457024,28184.122917973382
0.024675246752467524,28134.531270994474
0.024780247802478023,28084.939624015566
0.024885248852488523,28035.34797703666
0.024990249902499023,27985.756330057753
0.025095250952509526,27936.16468307884
0.025200252002520025,27886.573036099933
0.025305253052530525,27836.981389121025
0.025410254102541024,27787.38974214212
0.025515255152551524,27737.798095163213
0.025620256202562024,27688.206448184304
0.025725257252572523,27638.614801205396
0.025830258302583026,27589.02315422649
0.025935259352593526,27539.43150724758
0.026040260402604026,27489.839860268672
0.026145261452614525,27440.248213289764
0.026250262502625025,27390.656566310856
0.026355263552635524,27341.064919331948
0.026460264602646024,27291.47327235304
0.026565265652656527,27241.88162537413
0.026670266702667027,27192.289978395223
0.026775267752677526,27142.698331416315
0.026880268802688026,27093.106684437407
0.026985269852698526,27043.5150374585
0.027090270902709025,26993.92339047959
0.027195271952719525,26944.331743500683
0.027300273002730028,26894.740096521775
0.027405274052740528,26845.148449542867
0.027510275102751027,26803.997517317443
0.027615276152761527,26784.15663095491
0.027720277202772026,26764.315744592375
0.027825278252782526,26744.474858229838
0.027930279302793026,26724.633971867304
0.02803528035280353,26704.79308550477
0.02814028140281403,26684.952199142233
0.028245282452824528,26665.1113127797
0.028350283502835028,26645.270426417166
0.028455284552845527,26625.42954005463
0.028560285602856027,26605.588653692095
0.028665286652866526,26585.74776732956
0.02877028770287703,26565.906880967024
0.02887528875288753,26546.06599460449
0.02898028980289803,26526.225108241953
0.02908529085290853,26506.38422187942
0.029190291902919028,26486.543335516886
0.029295292952929528,26466.70244915435
0.029400294002940027,26446.861562791815
0.02950529505295053,26427.02067642928
0.02961029610296103,26407.179790066744
0.02971529715297153,26387.33890370421
0.02982029820298203,26367.498017341677
0.02992529925299253,26347.65713097914
0.03003030030300303,26327.816244616606
0.030135301353013528,26307.975358254072
0.030240302403024027,26288.134471891535
0.03034530345303453,26268.293585529
0.03045030450304503,26248.452699166464
0.03055530555305553,26228.61181280393
0.03066030660306603,26208.770926441397
0.03076530765307653,26188.93004007886
0.03087030870308703,26169.089153716326
0.030975309753097528,26149.248267353792
0.03108031080310803,26129.407380991255
0.03118531185311853,26109.56649462872
0.03129031290312903,26089.725608266188
0.031395313953139534,26069.88472190365
0.03150031500315003,26050.043835541117
0.03160531605316053,26030.20294917858
0.03171031710317103,26010.362062816046
0.03181531815318153,25990.521176453512
0.03192031920319203,25970.68029009098
0.03202532025320253,25950.83940372844
0.032130321303213034,25930.998517365908
0.03223532235322353,25911.15763100337
0.032340323403234034,25891.316744640837
0.03244532445324453,25871.475858278303
0.03255032550325503,25851.675345413656
0.03265532655326553,25831.991545455323
0.03276032760327603,25812.30774549699
0.032865328653286535,25792.623945538657
0.03297032970329703,25772.940145580324
0.033075330753307534,25753.256345621987
0.03318033180331803,25733.572545663654
0.033285332853328534,25713.88874570532
0.03339033390333903,25694.204945746988
0.03349533495334953,25674.52114578865
0.03360033600336003,25654.837345830318
0.03370533705337053,25635.153545871985
0.033810338103381035,25615.46974591365
0.03391533915339153,25595.78594595532
0.034020340203402034,25576.10214599698
0.03412534125341253,25556.41834603865
0.034230342303423034,25536.734546080315
0.03433534335343353,25517.050746121982
0.03444034440344403,25497.366946163645
0.034545345453454536,25477.683146205312
0.03465034650346503,25457.99934624698
0.034755347553475535,25438.315546288646
0.03486034860348603,25418.631746330313
0.034965349653496534,25398.947946371976
0.03507035070350703,25379.264146413643
0.035175351753517534,25359.58034645531
0.03528035280352804,25339.896546496973
0.03538535385353853,25320.21274653864
0.035490354903549036,25300.528946580307
0.03559535595355953,25280.845146621974
0.035700357003570035,25261.16134666364
0.03580535805358053,25241.477546705308
0.035910359103591034,25221.79374674697
0.03601536015360154,25202.109946788638
0.036120361203612034,25182.426146830305
0.03622536225362254,25162.742346871968
0.03633036330363303,25143.058546913635
0.036435364353643536,25123.3747469553
0.03654036540365403,25103.69094699697
0.036645366453664535,25084.007147038636
0.03675036750367504,25064.3233470803
0.036855368553685534,25044.639547121966
0.03696036960369604,25024.955747163633
0.037065370653706534,25005.2719472053
0.03717037170371704,24985.588147246963
0.03727537275372753,24965.90434728863
0.037380373803738036,24946.220547330297
0.03748537485374854,24937.710648876804
0.037590375903759035,24937.710648876804
0.03769537695376954,24937.710648876804
0.037800378003780034,24937.710648876804
0.03790537905379054,24937.710648876804
0.038010380103801034,24937.710648876804
0.03811538115381154,24937.710648876804
0.03822038220382204,24937.710648876804
0.038325383253832536,24937.710648876804
0.03843038430384304,24937.710648876804
0.038535385353853535,24937.710648876804
0.03864038640386404,24937.710648876804
0.038745387453874534,24937.710648876804
0.03885038850388504,24937.710648876804
0.03895538955389554,24937.710648876804
0.03906039060390604,24937.710648876804
0.03916539165391654,24937.710648876804
0.039270392703927036,24937.710648876804
0.03937539375393754,24937.710648876804
0.039480394803948035,24937.710648876804
0.03958539585395854,24937.710648876804
0.03969039690396904,24937.710648876804
0.03979539795397954,24937.710648876804
0.03990039900399004,24937.710648876804
0.04000540005400054,24937.710648876804
0.04011040110401104,24937.710648876804
0.040215402154021536,24937.710648876804
0.04032040320403204,24937.710648876804
0.04042540425404254,24937.710648876804
0.04053040530405304,24937.710648876804
0.04063540635406354,24937.710648876804
0.04074040740407404,24937.710648876804
0.04084540845408454,24937.710648876804
0.04095040950409504,24937.710648876804
0.04105541055410554,24937.710648876804
0.04116041160411604,24937.710648876804
0.04126541265412654,24937.710648876804
0.04137041370413704,24937.710648876804
0.04147541475414754,24937.710648876804
0.04158041580415804,24937.710648876804
0.04168541685416854,24937.710648876804
0.04179041790417904,24937.710648876804
0.041895418954189544,24937.710648876804
0.04200042000420004,24937.710648876804
0.04210542105421054,24937.710648876804
0.04221042210422104,24937.710648876804
0.04231542315423154,24937.710648876804
0.04242042420424204,24937.710648876804
0.04252542525425254,24937.710648876804
0.042630426304263044,24937.710648876804
0.04273542735427354,24937.710648876804
0.042840428404284044,24937.710648876804
0.04294542945429454,24937.710648876804
0.04305043050430504,24937.710648876804
0.04315543155431554,24937.710648876804
0.04326043260432604,24937.710648876804
0.043365433654336545,24937.710648876804
0.04347043470434704,24937.710648876804
0.043575435754357544,24937.710648876804
0.04368043680436804,24937.710648876804
0.043785437854378544,24937.710648876804
0.04389043890438904,24937.710648876804
0.04399543995439954,24937.710648876804
0.044100441004410046,24937.710648876804
0.04420544205442054,24937.710648876804
0.044310443104431045,24937.710648876804
0.04441544415444154,24937.710648876804
0.044520445204452044,24937.710648876804
0.04462544625446254,24937.710648876804
0.044730447304473044,24937.710648876804
0.04483544835448355,24937.710648876804
0.04494044940449404,24937.710648876804
0.045045450454504546,24937.710648876804
0.04515045150451504,24937.710648876804
0.045255452554525545,24937.710648876804
0.04536045360453604,24937.710648876804
0.045465454654546544,24937.710648876804
0.04557045570455705,24934.503091450348
0.045675456754567544,24912.632665794863
0.04578045780457805,24890.762240139375
0.04588545885458854,24868.89181448389
0.045990459904599046,24847.021388828405
0.04609546095460954,24825.15096317292
0.046200462004620045,24803.280537517432
0.04630546305463055,24781.410111861947
0.046410464104641044,24759.539686206463
0.04651546515465155,24737.669260550978
0.046620466204662044,24715.79883489549
0.04672546725467255,24693.928409240005
0.04683046830468304,24672.05798358452
0.046935469354693546,24650.187557929035
0.04704047040470405,24628.317132273547
0.047145471454714545,24606.446706618062
0.04725047250472505,24584.576280962578
0.047355473554735544,24562.705855307093
0.04746047460474605,24540.835429651604
0.047565475654756544,24518.96500399612
0.04767047670476705,24497.094578340635
0.04777547775477754,24475.22415268515
0.047880478804788046,24453.353727029662
0.04798547985479855,24431.483301374177
0.048090480904809045,24409.612875718693
0.04819548195481955,24387.742450063204
0.048300483004830044,24365.87202440772
0.04840548405484055,24344.001598752235
0.048510485104851044,24322.13117309675
0.04861548615486155,24300.26074744126
0.04872048720487205,24278.390321785777
0.048825488254882546,24256.519896130292
0.04893048930489305,24234.649470474804
0.049035490354903545,24212.77904481932
0.04914049140491405,24190.908619163834
0.049245492454924544,24169.03819350835
0.04935049350493505,24147.16776785286
0.04945549455494555,24125.297342197377
0.04956049560495605,24103.426916541892
0.04966549665496655,24081.556490886403
0.049770497704977046,24059.68606523092
0.04987549875498755,24037.815639575434
0.049980499804998045,24015.94521391995
0.05008550085500855,23994.07478826446
0.05019050190501905,23972.204362608976
0.05029550295502955,23950.33393695349
0.05040050400504005,23928.463511298003
0.05050550505505055,23906.59308564252
0.05061050610506105,23884.722659987034
0.050715507155071546,23862.85223433155
0.05082050820508205,23840.98180867606
0.05092550925509255,23819.111383020576
0.05103051030510305,23797.24095736509
0.05113551135511355,23775.370531709603
0.05124051240512405,23753.500106054118
0.05134551345513455,23731.629680398633
0.05145051450514505,23709.75925474315
0.05155551555515555,23687.88882908766
0.05166051660516605,23666.018403432176
0.05176551765517655,23644.14797777669
0.05187051870518705,23622.277552121202
0.05197551975519755,23600.407126465718
0.05208052080520805,23578.536700810233
0.05218552185521855,23556.66627515475
0.05229052290522905,23534.795849499264
0.052395523955239554,23512.925423843775
0.05250052500525005,23491.05499818829
0.05260552605526055,23469.184572532806
0.05271052710527105,23447.314146877317
0.05281552815528155,23425.443721221833
0.05292052920529205,23403.573295566348
0.05302553025530255,23381.702869910863
0.053130531305313054,23359.832444255375
0.05323553235532355,23337.96201859989
0.053340533405334054,23316.091592944405
0.05344553445534455,23294.22116728892
0.05355053550535505,23272.350741633432
0.05365553655536555,23250.480315977948
0.05376053760537605,23228.609890322463
0.053865538655386555,23206.739464666975
0.05397053970539705,23182.388937654614
0.054075540755407554,23155.853639502307
0.05418054180541805,23129.31834135
0.054285542855428554,23102.783043197694
0.05439054390543905,23076.247745045388
0.05449554495544955,23049.712446893078
0.054600546005460056,23023.17714874077
0.05470554705547055,22996.641850588465
0.054810548105481055,22970.10655243616
0.05491554915549155,22943.571254283852
0.055020550205502054,22917.035956131545
0.05512555125551255,22890.50065797924
0.055230552305523054,22863.96535982693
0.05533555335553356,22837.430061674622
0.05544055440554405,22810.894763522316
0.055545555455554556,22784.35946537001
0.05565055650556505,22757.824167217703
0.055755557555575555,22731.288869065393
0.05586055860558605,22704.75357091309
0.055965559655596554,22678.21827276078
0.05607056070560706,22651.682974608473
0.056175561755617553,22625.147676456167
0.05628056280562806,22598.61237830386
0.05638556385563855,22572.077080151554
0.056490564905649056,22545.541781999244
0.05659556595565955,22519.006483846937
0.056700567005670055,22492.47118569463
0.05680556805568056,22465.935887542324
0.056910569105691054,22439.400589390018
0.05701557015570156,22412.865291237707
0.057120571205712053,22386.329993085405
0.05722557225572256,22359.794694933094
0.05733057330573305,22333.259396780788
0.057435574355743556,22306.72409862848
0.05754057540575406,22280.18880047617
0.057645576455764555,22253.65350232387
0.05775057750577506,22227.11820417156
0.057855578555785554,22200.582906019252
0.05796057960579606,22174.047607866945
0.058065580655806553,22147.51230971464
0.05817058170581706,22120.977011562332
0.05827558275582756,22094.441713410022
0.058380583805838056,22067.906415257716
0.05848558485584856,22041.37111710541
0.058590585905859055,22014.835818953103
0.05869558695586956,21988.300520800796
0.058800588005880054,21961.76522264849
0.05890558905589056,21935.229924496183
0.05901059010590106,21908.694626343873
0.05911559115591156,21882.159328191567
0.05922059220592206,21855.62403003926
0.059325593255932556,21829.088731886954
0.05943059430594306,21802.553433734647
0.059535595355953555,21776.01813558234
0.05964059640596406,21749.48283743003
0.05974559745597456,21722.947539277724
0.05985059850598506,21696.412241125417
0.05995559955599556,21669.87694297311
0.06006060060600606,21643.341644820805
0.06016560165601656,21616.806346668498
0.060270602706027056,21590.27104851619
0.06037560375603756,21566.445154514608
0.060480604806048055,21545.38852562724
0.06058560585605856,21524.33189673987
0.06069060690606906,21503.275267852503
0.06079560795607956,21482.218638965132
0.06090060900609006,21461.162010077765
0.06100561005610056,21440.1053811904
0.06111061110611106,21419.048752303028
0.061215612156121556,21397.99212341566
0.06132061320613206,21376.93549452829
0.06142561425614256,21355.87886564092
0.06153061530615306,21334.822236753553
0.06163561635616356,21313.765607866186
0.06174061740617406,21292.708978978815
0.06184561845618456,21271.652350091448
0.061950619506195057,21250.59572120408
0.06205562055620556,21229.53909231671
0.06216062160621606,21208.48246342934
0.06226562265622656,21187.425834541973
0.06237062370623706,21166.369205654602
0.06247562475624756,21145.312576767235
0.06258062580625806,21124.25594787987
0.06268562685626856,21103.199318992498
0.06279062790627907,21082.142690105127
0.06289562895628956,21061.08606121776
0.06300063000630006,21040.029432330393
0.06310563105631056,21018.972803443023
0.06321063210632107,20997.916174555656
0.06331563315633155,20976.85954566829
0.06342063420634206,20955.802916780918
0.06352563525635256,20934.746287893548
0.06363063630636306,20913.68965900618
0.06373563735637357,20892.63303011881
0.06384063840638406,20871.576401231443
0.06394563945639456,20850.519772344076
0.06405064050640506,20829.463143456705
0.06415564155641557,20808.40651456934
0.06426064260642607,20787.349885681968
0.06436564365643656,20766.2932567946
0.06447064470644706,20745.23662790723
0.06457564575645756,20724.179999019863
0.06468064680646807,20703.123370132493
0.06478564785647856,20682.066741245126
0.06489064890648906,20661.01011235776
0.06499564995649956,20639.953483470388
0.06510065100651007,20618.896854583018
0.06520565205652057,20597.84022569565
0.06531065310653106,20576.783596808284
0.06541565415654156,20555.726967920913
0.06552065520655206,20534.670339033546
0.06562565625656257,20513.613710146175
0.06573065730657307,20492.557081258805
0.06583565835658356,20471.50045237144
0.06594065940659406,20450.44382348407
0.06604566045660457,20429.3871945967
0.06615066150661507,20408.330565709333
0.06625566255662556,20387.273936821966
0.06636066360663606,20366.217307934596
0.06646566465664656,20345.16067904723
0.06657066570665707,20324.104050159858
0.06667566675666757,20303.047421272488
0.06678066780667806,20281.990792385124
0.06688566885668856,20260.934163497754
0.06699066990669907,20239.877534610383
0.06709567095670957,20218.820905723016
0.06720067200672006,20197.76427683565
0.06730567305673056,20176.70764794828
0.06741067410674106,20155.65101906091
0.06751567515675157,20134.59439017354
0.06762067620676207,20113.53776128617
0.06772567725677256,20092.481132398803
0.06783067830678306,20071.424503511436
0.06793567935679357,20050.367874624066
0.06804068040680407,20029.3112457367
0.06814568145681457,20008.254616849328
0.06825068250682506,19987.19798796196
0.06835568355683556,19966.141359074594
0.06846068460684607,19945.084730187224
0.06856568565685657,19924.028101299853
0.06867068670686706,19902.971472412486
0.06877568775687756,19881.91484352512
0.06888068880688807,19860.85821463775
0.06898568985689857,19839.80158575038
0.06909069090690907,19818.74495686301
0.06919569195691956,19797.688327975644
0.06930069300693006,19776.631699088277
0.06940569405694057,19755.575070200906
0.06951069510695107,19734.518441313536
0.06961569615696157,19713.46181242617
0.06972069720697206,19692.4051835388
0.06982569825698257,19671.34855465143
0.06993069930699307,19650.291925764064
0.07003570035700357,19629.235296876694
0.07014070140701406,19608.178667989327
0.07024570245702456,19587.122039101956
0.07035070350703507,19566.06541021459
0.07045570455704557,19545.00878132722
0.07056070560705607,19523.95215243985
0.07066570665706656,19502.895523552485
0.07077070770707707,19481.838894665114
0.07087570875708757,19460.782265777743
0.07098070980709807,19439.725636890376
0.07108571085710857,19418.669008003006
0.07119071190711906,19397.61237911564
0.07129571295712957,19376.55575022827
0.07140071400714007,19356.020974650623
0.07150571505715057,19342.536404798393
0.07161071610716106,19329.051834946164
0.07171571715717157,19315.56726509393
0.07182071820718207,19302.0826952417
0.07192571925719257,19288.598125389468
0.07203072030720307,19275.11355553724
0.07213572135721356,19261.62898568501
0.07224072240722407,19248.14441583278
0.07234572345723457,19234.659845980546
0.07245072450724507,19221.175276128317
0.07255572555725558,19207.690706276087
0.07266072660726607,19194.206136423858
0.07276572765727657,19180.721566571625
0.07287072870728707,19167.236996719395
0.07297572975729757,19153.752426867162
0.07308073080730806,19140.267857014936
0.07318573185731857,19126.783287162703
0.07329073290732907,19113.298717310474
0.07339573395733957,19099.81414745824
0.07350073500735008,19086.32957760601
0.07360573605736057,19072.845007753782
0.07371073710737107,19059.360437901552
0.07381573815738157,19045.87586804932
0.07392073920739207,19032.39129819709
0.07402574025740258,19018.906728344857
0.07413074130741307,19005.42215849263
0.07423574235742357,18991.937588640398
0.07434074340743407,18978.45301878817
0.07444574445744458,18964.968448935935
0.07455074550745507,18951.483879083706
0.07465574655746557,18937.999309231476
0.07476074760747607,18924.514739379247
0.07486574865748657,18911.030169527014
0.07497074970749708,18897.545599674784
0.07507575075750757,18884.061029822555
0.07518075180751807,18870.576459970325
0.07528575285752857,18857.091890118092
0.07539075390753908,18843.607320265863
0.07549575495754958,18830.12275041363
0.07560075600756007,18816.638180561404
0.07570575705757057,18803.15361070917
0.07581075810758107,18789.66904085694
0.07591575915759158,18776.184471004708
0.07602076020760207,18762.69990115248
0.07612576125761257,18749.21533130025
0.07623076230762307,18735.73076144802
0.07633576335763358,18722.246191595787
0.07644076440764408,18708.761621743557
0.07654576545765457,18695.277051891328
0.07665076650766507,18681.792482039098
0.07675576755767557,18668.307912186865
0.07686076860768608,18654.823342334636
0.07696576965769658,18641.338772482402
0.07707077070770707,18627.854202630173
0.07717577175771757,18614.369632777943
0.07728077280772808,18600.885062925714
0.07738577385773858,18587.40049307348
0.07749077490774907,18573.91592322125
0.07759577595775957,18560.431353369022
0.07770077700777007,18546.946783516792
0.07780577805778058,18533.46221366456
0.07791077910779108,18519.97764381233
0.07801578015780157,18506.4930739601
0.07812078120781207,18493.00850410787
0.07822578225782258,18479.523934255638
0.07833078330783308,18466.03936440341
0.07843578435784358,18452.554794551175
0.07854078540785407,18439.070224698946
0.07864578645786457,18425.585654846716
0.07875078750787508,18412.101084994487
0.07885578855788558,18398.616515142254
0.07896078960789607,18385.131945290024
0.07906579065790657,18371.647375437795
0.07917079170791708,18358.162805585565
0.07927579275792758,18344.678235733332
0.07938079380793808,18331.193665881103
0.07948579485794857,18317.709096028873
0.07959079590795907,18304.22452617664
0.07969579695796958,18290.73995632441
0.07980079800798008,18277.25538647218
0.07990579905799058,18263.770816619948
0.08001080010800107,18250.28624676772
0.08011580115801158,18236.80167691549
0.08022080220802208,18223.31710706326
0.08032580325803258,18209.832537211027
0.08043080430804307,18196.347967358797
0.08053580535805357,18182.863397506568
0.08064080640806408,18169.378827654335
0.08074580745807458,18155.894257802105
0.08085080850808508,18142.409687949876
0.08095580955809557,18128.925118097646
0.08106081060810608,18115.440548245413
0.08116581165811658,18101.955978393184
0.08127081270812708,18088.471408540954
0.08137581375813757,18074.986838688725
0.08148081480814807,18061.50226883649
0.08158581585815858,18048.017698984262
0.08169081690816908,18034.533129132033
0.08179581795817958,18021.0485592798
0.08190081900819007,18007.56398942757
0.08200582005820058,17994.07941957534
0.08211082110821108,17980.594849723107
0.08221582215822158,17967.110279870878
0.08232082320823209,17953.62571001865
0.08242582425824257,17940.14114016642
0.08253082530825308,17926.656570314186
0.08263582635826358,17913.172000461956
0.08274082740827408,17899.687430609723
0.08284582845828457,17886.202860757498
0.08295082950829508,17872.718290905264
0.08305583055830558,17859.233721053035
0.08316083160831608,17845.749151200802
0.08326583265832659,17832.264581348572
0.08337083370833707,17818.780011496343
0.08347583475834758,17805.295441644113
0.08358083580835808,17791.81087179188
0.08368583685836858,17778.32630193965
0.08379083790837909,17764.84173208742
0.08389583895838958,17751.357162235192
0.08400084000840008,17737.87259238296
0.08410584105841058,17724.38802253073
0.08421084210842109,17710.903452678496
0.08431584315843157,17697.41888282627
0.08442084420844208,17683.934312974037
0.08452584525845258,17670.449743121808
0.08463084630846308,17656.965173269575
0.08473584735847359,17643.480603417345
0.08484084840848408,17629.996033565116
0.08494584945849458,17616.511463712886
0.08505085050850508,17603.026893860653
0.08515585155851559,17589.542324008424
0.08526085260852609,17576.057754156194
0.08536585365853658,17562.573184303965
0.08547085470854708,17549.08861445173
0.08557585575855758,17535.604044599502
0.08568085680856809,17522.11947474727
0.08578585785857858,17508.634904895043
0.08589085890858908,17495.15033504281
0.08599585995859958,17481.66576519058
0.08610086100861009,17468.181195338348
0.08620586205862059,17454.696625486118
