0.001,46136.76624488683
0.0010999909999099991,46136.76624488683
0.0011999819998199982,46136.76624488683
0.0012999729997299973,46136.76624488683
0.0013999639996399964,46136.76624488683
0.0014999549995499957,46136.76624488683
0.0015999459994599946,46136.76624488683
0.0016999369993699939,46136.76624488683
0.0017999279992799927,46136.76624488683
0.001899918999189992,46136.76624488683
0.0019999099990999913,46136.76624488683
0.00209990099900999,46136.76624488683
0.002199891998919989,46136.76624488683
0.0022998829988299884,46136.76624488683
0.0023998739987399877,46136.76624488683
0.0024998649986499866,46136.76624488683
0.0025998559985599854,46136.76624488683
0.0026998469984699847,46136.76624488683
0.002799837998379984,46136.76624488683
0.002899828998289983,46136.76624488683
0.0029998199981999822,46136.76624488683
0.003099810998109981,46136.76624488683
0.0031998019980199804,46136.76624488683
0.0032997929979299793,46136.76624488683
0.0033997839978399786,46136.76624488683
0.0034997749977499775,46136.76624488683
0.0035997659976599768,46136.76624488683
0.0036997569975699756,46136.76624488683
0.003799747997479975,46136.76624488683
0.003899738997389974,46136.76624488683
0.003999729997299973,46136.76624488683
0.004099720997209972,46136.76624488683
0.004199711997119972,46136.76624488683
0.004299702997029971,46136.76624488683
0.0043996939969399695,46136.76624488683
0.004499684996849969,46136.76624488683
0.004599675996759967,46136.76624488683
0.004699666996669967,46136.76624488683
0.004799657996579966,46136.76624488683
0.004899648996489965,46136.76624488683
0.0049996399963999644,46136.76624488683
0.005099630996309963,46136.76624488683
0.005199621996219962,46136.76624488683
0.005299612996129961,46136.76624488683
0.005399603996039961,46136.76624488683
0.00549959499594996,46136.76624488683
0.0055995859958599585,46136.76624488683
0.005699576995769957,46136.76624488683
0.005799567995679957,46136.76624488683
0.005899558995589956,46136.76624488683
0.005999549995499955,46136.76624488683
0.006099540995409955,46136.76624488683
0.0061995319953199535,46136.76624488683
0.006299522995229952,46136.76624488683
0.006399513995139951,46136.76624488683
0.006499504995049951,46136.76624488683
0.00659949599495995,46136.76624488683
0.006699486994869949,46136.76624488683
0.006799477994779948,46136.76624488683
0.006899468994689947,46136.76624488683
0.006999459994599946,46136.76624488683
0.007099450994509945,46136.76624488683
0.007199441994419944,46136.76624488683
0.007299432994329944,46136.76624488683
0.007399423994239943,46136.76624488683
0.0074994149941499414,46136.76624488683
0.007599405994059941,46136.76624488683
0.00769939699396994,46136.76624488683
0.007799387993879939,46136.76624488683
0.007899378993789938,46136.76624488683
0.007999369993699938,46136.76624488683
0.008099360993609937,46136.76624488683
0.008199351993519935,46136.76624488683
0.008299342993429933,46136.76624488683
0.008399333993339933,46136.76624488683
0.008499324993249933,46136.76624488683
0.008599315993159933,46136.76624488683
0.00869930699306993,46136.76624488683
0.00879929799297993,46136.76624488683
0.008899288992889928,46136.76624488683
0.008999279992799928,46136.76624488683
0.009099270992709928,46136.76624488683
0.009199261992619927,46136.76624488683
0.009299252992529927,46136.76624488683
0.009399243992439923,46136.76624488683
0.009499234992349923,46136.76624488683
0.009599225992259923,46136.76624488683
0.009699216992169923,46136.76624488683
0.009799207992079922,46136.76624488683
0.009899198991989919,46136.76624488683
0.009999189991899918,46136.76624488683
0.010099180991809918,46136.76624488683
0.010199171991719918,46136.76624488683
0.010299162991629918,46136.76624488683
0.010399153991539914,46136.76624488683
0.010499144991449914,46136.76624488683
0.010599135991359913,46136.76624488683
0.010699126991269913,46136.76624488683
0.010799117991179913,46136.76624488683
0.010899108991089913,46136.76624488683
0.010999099990999909,46136.76624488683
0.011099090990909909,46136.76624488683
0.011199081990819908,46136.76624488683
0.011299072990729908,46136.76624488683
0.011399063990639908,46136.76624488683
0.011499054990549904,46136.76624488683
0.011599045990459904,46136.76624488683
0.011699036990369904,46136.76624488683
0.011799027990279903,46136.76624488683
0.011899018990189903,46136.76624488683
0.011999009990099903,46136.76624488683
0.012099000990009899,46136.76624488683
0.012198991989919899,46136.76624488683
0.012298982989829899,46136.76624488683
0.012398973989739898,46136.76624488683
0.012498964989649898,46136.76624488683
0.012598955989559894,46136.76624488683
0.012698946989469894,46136.76624488683
0.012798937989379894,46136.76624488683
0.012898928989289894,46136.76624488683
0.012998919989199893,46136.76624488683
0.013098910989109893,46136.76624488683
0.01319890198901989,46136.76624488683
0.013298892988929889,46136.76624488683
0.013398883988839889,46136.76624488683
0.013498874988749889,46136.76624488683
0.013598865988659888,46136.76624488683
0.013698856988569885,46136.76624488683
0.013798847988479884,46136.76624488683
0.013898838988389884,46136.76624488683
0.013998829988299884,46136.76624488683
0.014098820988209883,46136.76624488683
0.014198811988119883,46136.76624488683
0.01429880298802988,46136.76624488683
0.01439879398793988,46136.76624488683
0.014498784987849879,46136.76624488683
0.014598775987759879,46136.76624488683
0.014698766987669878,46136.76624488683
0.014798757987579875,46136.76624488683
0.014898748987489874,46136.76624488683
0.014998739987399874,46136.76624488683
