0.001,1593.5201660325201
0.0010999909999099991,1593.5201660325201
0.0011999819998199982,1593.5201660325201
0.0012999729997299973,1593.5201660325201
0.0013999639996399964,1593.5201660325201
0.0014999549995499957,1593.5201660325201
0.0015999459994599946,1593.5201660325201
0.0016999369993699939,1593.5201660325201
0.0017999279992799927,1593.5201660325201
0.001899918999189992,1593.5201660325201
0.0019999099990999913,1593.5201660325201
0.00209990099900999,1593.5201660325201
0.002199891998919989,1593.5201660325201
0.0022998829988299884,1593.5201660325201
0.0023998739987399877,1593.5201660325201
0.0024998649986499866,1593.5201660325201
0.0025998559985599854,1593.5201660325201
0.0026998469984699847,1593.5201660325201
0.002799837998379984,1593.5201660325201
0.002899828998289983,1593.5201660325201
0.0029998199981999822,1593.5201660325201
0.003099810998109981,1593.5201660325201
0.0031998019980199804,1593.5201660325201
0.0032997929979299793,1593.5201660325201
0.0033997839978399786,1593.5201660325201
0.0034997749977499775,1593.5201660325201
0.0035997659976599768,1593.5201660325201
0.0036997569975699756,1593.5201660325201
0.003799747997479975,1593.5201660325201
0.003899738997389974,1593.5201660325201
0.003999729997299973,1593.5201660325201
0.004099720997209972,1593.5201660325201
0.004199711997119972,1593.5201660325201
0.004299702997029971,1593.5201660325201
0.0043996939969399695,1593.5201660325201
0.004499684996849969,1593.5201660325201
0.004599675996759967,1593.5201660325201
0.004699666996669967,1593.5201660325201
0.004799657996579966,1593.5201660325201
0.004899648996489965,1593.5201660325201
0.0049996399963999644,1593.5201660325201
0.005099630996309963,1593.5201660325201
0.005199621996219962,1593.5201660325201
0.005299612996129961,1593.5201660325201
0.005399603996039961,1593.5201660325201
0.00549959499594996,1593.5201660325201
0.0055995859958599585,1593.5201660325201
0.005699576995769957,1593.5201660325201
0.005799567995679957,1593.5201660325201
0.005899558995589956,1593.5201660325201
0.005999549995499955,1593.5201660325201
0.006099540995409955,1593.5201660325201
0.0061995319953199535,1593.5201660325201
0.006299522995229952,1593.5201660325201
0.006399513995139951,1593.5201660325201
0.006499504995049951,1593.5201660325201
0.00659949599495995,1593.5201660325201
0.006699486994869949,1593.5201660325201
0.006799477994779948,1593.5201660325201
0.006899468994689947,1593.5201660325201
0.006999459994599946,1593.5201660325201
0.007099450994509945,1593.5201660325201
0.007199441994419944,1593.5201660325201
0.007299432994329944,1593.5201660325201
0.007399423994239943,1593.5201660325201
0.0074994149941499414,1593.5201660325201
0.007599405994059941,1593.5201660325201
0.00769939699396994,1593.5201660325201
0.007799387993879939,1593.5201660325201
0.007899378993789938,1593.5201660325201
0.007999369993699938,1593.5201660325201
0.008099360993609937,1593.5201660325201
0.008199351993519935,1593.5201660325201
0.008299342993429933,1593.5201660325201
0.008399333993339933,1593.5201660325201
0.008499324993249933,1593.5201660325201
0.008599315993159933,1593.5201660325201
0.00869930699306993,1593.5201660325201
0.00879929799297993,1593.5201660325201
0.008899288992889928,1593.5201660325201
0.008999279992799928,1593.5201660325201
0.009099270992709928,1593.5201660325201
0.009199261992619927,1593.5201660325201
0.009299252992529927,1593.5201660325201
0.009399243992439923,1593.5201660325201
0.009499234992349923,1593.5201660325201
0.009599225992259923,1593.5201660325201
0.009699216992169923,1593.5201660325201
0.009799207992079922,1593.5201660325201
0.009899198991989919,1593.5201660325201
0.009999189991899918,1593.5201660325201
0.010099180991809918,1593.5201660325201
0.010199171991719918,1593.5201660325201
0.010299162991629918,1593.5201660325201
0.010399153991539914,1593.5201660325201
0.010499144991449914,1593.5201660325201
0.010599135991359913,1593.5201660325201
0.010699126991269913,1593.5201660325201
0.010799117991179913,1593.5201660325201
0.010899108991089913,1593.5201660325201
0.010999099990999909,1593.5201660325201
0.011099090990909909,1593.5201660325201
0.011199081990819908,1593.5201660325201
0.011299072990729908,1593.5201660325201
0.011399063990639908,1593.5201660325201
0.011499054990549904,1593.5201660325201
0.011599045990459904,1593.5201660325201
0.011699036990369904,1593.5201660325201
0.011799027990279903,1593.5201660325201
0.011899018990189903,1593.5201660325201
0.011999009990099903,1593.5201660325201
0.012099000990009899,1593.5201660325201
0.012198991989919899,1593.5201660325201
0.012298982989829899,1593.5201660325201
0.012398973989739898,1593.5201660325201
0.012498964989649898,1593.5201660325201
0.012598955989559894,1593.5201660325201
