0.00034,30.54609880583231
0.000589999099991,30.54609880583231
0.0008399981999819998,30.54609880583231
0.0010899972999729997,30.54609880583231
0.0013399963999639996,30.54609880583231
0.0015899954999549996,30.54609880583231
0.0018399945999459993,30.54609880583231
0.002089993699936999,30.54609880583231
0.002339992799927999,30.54609880583231
0.002589991899918999,30.54609880583231
0.002839990999909999,30.54609880583231
0.003089990099900999,30.54609880583231
0.0033399891998919986,30.54609880583231
0.0035899882998829988,30.54609880583231
0.0038399873998739985,30.54609880583231
0.004089986499864999,30.54609880583231
0.004339985599855998,30.54609880583231
0.004589984699846998,30.54609880583231
0.004839983799837998,30.54609880583231
0.0050899828998289985,30.54609880583231
0.005339981999819998,30.54609880583231
0.005589981099810998,30.54609880583231
0.005839980199801998,30.54609880583231
0.006089979299792997,30.54609880583231
0.006339978399783997,30.54609880583231
0.006589977499774998,30.54609880583231
0.0068399765997659975,30.54609880583231
0.007089975699756997,30.54609880583231
0.007339974799747997,30.54609880583231
0.007589973899738997,30.54609880583231
0.007839972999729997,30.54609880583231
0.008089972099720996,30.54609880583231
0.008339971199711997,30.54609880583231
0.008589970299702997,30.54609880583231
0.008839969399693996,30.54609880583231
0.009089968499684997,30.54609880583231
0.009339967599675996,30.54609880583231
0.009589966699666996,30.54609880583231
0.009839965799657997,30.54609880583231
0.010089964899648996,30.54609880583231
0.010339963999639996,30.54609880583231
0.010589963099630995,30.54609880583231
0.010839962199621996,30.54609880583231
0.011089961299612996,30.54609880583231
0.011339960399603995,30.54609880583231
0.011589959499594996,30.54609880583231
0.011839958599585995,30.54609880583231
0.012089957699576995,30.54609880583231
0.012339956799567994,30.54609880583231
0.012589955899558995,30.54609880583231
0.012839954999549996,30.54609880583231
0.013089954099540994,30.54609880583231
0.013339953199531995,30.54609880583231
0.013589952299522994,30.54609880583231
0.013839951399513994,30.54609880583231
0.014089950499504995,30.54609880583231
0.014339949599495994,30.54609880583231
0.014589948699486995,30.54609880583231
0.014839947799477993,30.54609880583231
0.015089946899468994,30.54609880583231
0.015339945999459995,30.54609880583231
0.015589945099450993,30.54609880583231
0.015839944199441992,30.54609880583231
0.016089943299432995,30.54609880583231
0.016339942399423994,30.54609880583231
0.016589941499414992,30.54609880583231
0.016839940599405995,30.54609880583231
0.017089939699396994,30.54609880583231
0.017339938799387992,30.54609880583231
0.01758993789937899,30.54609880583231
0.017839936999369994,30.54609880583231
0.018089936099360993,30.54609880583231
0.01833993519935199,30.54609880583231
0.018589934299342994,30.54609880583231
0.018839933399333993,30.54609880583231
0.01908993249932499,30.54609880583231
0.019339931599315994,30.54609880583231
0.019589930699306993,30.54609880583231
0.01983992979929799,30.54609880583231
0.02008992889928899,30.54609880583231
0.020339927999279993,30.54609880583231
0.02058992709927099,30.54609880583231
0.02083992619926199,30.54609880583231
0.021089925299252993,30.54609880583231
0.02133992439924399,30.54609880583231
0.02158992349923499,30.54609880583231
0.021839922599225993,30.54609880583231
0.022089921699216992,30.54609880583231
0.02233992079920799,30.54609880583231
0.02258991989919899,30.54609880583231
0.022839918999189992,30.54609880583231
0.02308991809918099,30.54609880583231
0.02333991719917199,30.54609880583231
0.023589916299162992,30.54609880583231
0.02383991539915399,30.54609880583231
0.02408991449914499,30.54609880583231
0.02433991359913599,30.54609880583231
0.02458991269912699,30.54609880583231
0.02483991179911799,30.54609880583231
0.02508991089910899,30.54609880583231
0.02533990999909999,30.54609880583231
0.02558990909909099,30.54609880583231
0.02583990819908199,30.54609880583231
0.02608990729907299,30.54609880583231
0.02633990639906399,30.54609880583231
0.02658990549905499,30.54609880583231
0.026839904599045988,30.54609880583231
0.02708990369903699,30.54609880583231
0.02733990279902799,30.54609880583231
0.027589901899018988,30.54609880583231
0.02783990099900999,30.54609880583231
0.02808990009900099,30.54609880583231
0.028339899198991988,30.54609880583231
0.02858989829898299,30.54609880583231
0.02883989739897399,30.54609880583231
0.029089896498964988,30.54609880583231
0.029339895598955987,30.54609880583231
0.02958989469894699,30.54609880583231
0.029839893798937988,30.54609880583231
0.030089892898928987,30.54609880583231
0.03033989199891999,30.54609880583231
0.030589891098910988,30.54609880583231
0.030839890198901987,30.54609880583231
0.03108988929889299,30.54609880583231
0.03133988839888399,30.54609880583231
0.03158988749887499,30.54609880583231
0.03183988659886599,30.54609880583231
0.032089885698856985,30.54609880583231
0.03233988479884799,30.54609880583231
0.03258988389883899,30.54609880583231
0.032839882998829985,30.54609880583231
0.03308988209882099,30.54609880583231
0.03333988119881199,30.54609880583231
0.033589880298802985,30.54609880583231
0.03383987939879399,30.54609880583231
0.03408987849878499,30.54609880583231
0.034339877598775985,30.54609880583231
0.03458987669876699,30.54609880583231
0.03483987579875798,30.54609880583231
0.035089874898748985,30.54609880583231
0.03533987399873999,30.54609880583231
0.03558987309873098,30.54609880583231
0.035839872198721985,30.54609880583231
0.03608987129871299,30.54609880583231
0.03633987039870398,30.54609880583231
0.036589869498694985,30.54609880583231
0.03683986859868599,30.54609880583231
0.03708986769867698,30.54609880583231
0.037339866798667985,30.542899456057018
0.03758986589865899,30.538056247879396
0.03783986499864998,30.533213039701774
0.038089864098640985,30.52836983152415
0.03833986319863199,30.523526623346527
0.03858986229862298,30.518683415168905
0.038839861398613985,30.513840206991283
0.03908986049860499,30.50899699881366
0.03933985959859598,30.50415379063604
0.039589858698586985,30.499310582458417
0.03983985779857798,30.494467374280795
0.04008985689856898,30.489624166103173
0.040339855998559986,30.48478095792555
0.04058985509855098,30.47993774974793
0.04083985419854198,30.475094541570307
0.041089853298532986,30.470251333392685
0.04133985239852398,30.465408125215063
0.04158985149851498,30.46056491703744
0.041839850598505986,30.45572170885982
0.04208984969849698,30.450878500682197
0.04233984879848798,30.446035292504575
0.042589847898478986,30.441192084326953
0.04283984699846998,30.43634887614933
0.043089846098460984,30.43150566797171
0.043339845198451986,30.426662459794088
0.04358984429844298,30.421819251616466
0.043839843398433984,30.416976043438844
0.04408984249842498,30.41213283526122
0.04433984159841598,30.4072896270836
0.044589840698406984,30.402446418905974
0.04483983979839798,30.397603210728352
0.04508983889838898,30.39276000255073
0.045339837998379984,30.38791679437311
0.04558983709837098,30.383073586195486
0.04583983619836198,30.378230378017864
0.046089835298352984,30.373387169840242
0.04633983439834398,30.36854396166262
0.04658983349833498,30.363700753485
0.046839832598325984,30.358857545307377
0.04708983169831698,30.354014337129755
0.04733983079830798,30.349171128952133
0.047589829898298984,30.34432792077451
0.04783982899828998,30.33948471259689
0.04808982809828098,30.334641504419267
0.04833982719827198,30.329798296241645
0.04858982629826298,30.324955088064023
0.04883982539825398,30.3201118798864
0.04908982449824498,30.31526867170878
0.04933982359823598,30.310425463531157
0.04958982269822698,30.305582255353535
0.04983982179821798,30.300739047175913
0.05008982089820898,30.29589583899829
0.05033981999819998,30.29105263082067
0.05058981909819098,30.286209422643047
0.05083981819818198,30.28136621446542
0.05108981729817298,30.2765230062878
0.05133981639816398,30.271679798110178
0.05158981549815498,30.266836589932556
0.05183981459814598,30.261993381754934
0.05208981369813698,30.257150173577312
0.05233981279812798,30.25230696539969
0.05258981189811898,30.247463757222068
0.05283981099810998,30.242620549044446
0.05308981009810098,30.237777340866824
0.053339809198091975,30.232934132689202
0.05358980829808298,30.22809092451158
0.05383980739807398,30.223247716333958
0.054089806498064975,30.218404508156336
0.05433980559805598,30.213561299978714
0.05458980469804698,30.208718091801092
0.054839803798037975,30.20387488362347
0.05508980289802898,30.19903167544585
0.05533980199801998,30.194188467268226
0.055589801098010976,30.189345259090604
0.05583980019800198,30.184502050912982
0.05608979929799298,30.17965884273536
0.056339798397983976,30.17481563455774
0.05658979749797498,30.169972426380117
0.05683979659796598,30.165129218202495
0.057089795697956976,30.16028601002487
0.05733979479794798,30.155442801847247
0.05758979389793897,30.150599593669625
0.057839792997929976,30.145756385492003
0.05808979209792098,30.14091317731438
0.058339791197911973,30.13606996913676
0.058589790297902976,30.131226760959137
0.05883978939789398,30.126383552781515
0.059089788497884974,30.121540344603893
0.059339787597875976,30.11669713642627
0.05958978669786698,30.11185392824865
0.059839785797857974,30.107010720071028
0.060089784897848976,30.102167511893406
0.06033978399783998,30.097324303715784
0.060589783097830974,30.09248109553816
0.060839782197821976,30.08763788736054
0.06108978129781298,30.082794679182918
0.061339780397803974,30.077951471005296
0.061589779497794976,30.073108262827674
0.06183977859778598,30.068265054650052
0.062089777697776974,30.06342184647243
0.062339776797767976,30.058578638294808
0.06258977589775896,30.053735430117186
0.06283977499774998,30.048892221939564
0.06308977409774097,30.044049013761942
0.06333977319773199,30.039205805584317
0.06358977229772297,30.034362597406695
0.06383977139771396,30.029519389229073
0.06408977049770498,30.02467618105145
0.06433976959769597,30.01983297287383
0.06458976869768698,30.014989764696207
0.06483976779767797,30.010146556518585
0.06508976689766896,30.005303348340963
0.06533976599765998,30.00046014016334
0.06558976509765096,29.99561693198572
0.06583976419764198,29.990773723808097
0.06608976329763297,29.985930515630475
0.06633976239762399,29.981087307452853
0.06658976149761497,29.97624409927523
0.06683976059760596,29.97140089109761
0.06708975969759698,29.966557682919987
0.06733975879758797,29.961714474742365
0.06758975789757898,29.956871266564743
0.06783975699756997,29.95202805838712
0.06808975609756096,29.9471848502095
0.06833975519755198,29.942341642031877
0.06858975429754297,29.937498433854255
0.06883975339753398,29.932655225676633
0.06908975249752497,29.92781201749901
0.06933975159751596,29.92296880932139
0.06958975069750697,29.918125601143768
0.06983974979749796,29.913282392966146
0.07008974889748898,29.90843918478852
0.07033974799747997,29.903595976610898
0.07058974709747098,29.898752768433276
0.07083974619746197,29.893909560255654
0.07108974529745296,29.889066352078032
0.07133974439744398,29.88422314390041
0.07158974349743497,29.87937993572279
0.07183974259742598,29.874536727545166
0.07208974169741697,29.869693519367544
0.07233974079740796,29.864850311189922
0.07258973989739897,29.8600071030123
0.07283973899738996,29.85516389483468
0.07308973809738098,29.850320686657057
0.07333973719737197,29.845477478479435
0.07358973629736296,29.840634270301813
0.07383973539735397,29.83579106212419
0.07408973449734496,29.83094785394657
0.07433973359733598,29.826104645768947
0.07458973269732697,29.821261437591325
0.07483973179731798,29.816418229413703
0.07508973089730897,29.81157502123608
0.07533972999729996,29.80673181305846
0.07558972909729098,29.801888604880837
0.07583972819728196,29.797045396703215
0.07608972729727298,29.79220218852559
0.07633972639726397,29.787358980347967
0.07658972549725496,29.78251577217035
0.07683972459724597,29.777672563992724
0.07708972369723696,29.7728293558151
0.07733972279722798,29.76798614763748
0.07758972189721897,29.763142939459858
0.07783972099720998,29.758299731282236
0.07808972009720097,29.753456523104614
0.07833971919719196,29.748613314926992
0.07858971829718298,29.74377010674937
0.07883971739717396,29.738926898571748
0.07908971649716498,29.734083690394126
0.07933971559715597,29.729240482216504
0.07958971469714696,29.724397274038882
0.07983971379713797,29.71955406586126
0.08008971289712896,29.714710857683638
0.08033971199711998,29.709867649506016
0.08058971109711097,29.705024441328394
0.08083971019710195,29.700181233150772
0.08108970929709297,29.69533802497315
0.08133970839708396,29.69049481679553
0.08158970749707498,29.685651608617906
0.08183970659706596,29.680808400440284
0.08208970569705698,29.67596519226266
0.08233970479704797,29.67112198408504
