0.04380043800438005,61439.498946001855
0.044000440004400045,61302.18056404653
0.04420044200442005,61164.86218209121
0.04440044400444005,61027.543800135885
0.044600446004460045,60890.22541818057
0.04480044800448005,60752.90703622524
0.04500045000450005,60615.588654269915
0.045200452004520046,60478.2702723146
0.04540045400454005,60340.951890359276
0.04560045600456005,60203.63350840395
0.04580045800458005,60066.31512644864
0.04600046000460005,59928.99674449331
0.046200462004620045,59791.67836253799
0.04640046400464005,59654.35998058267
0.04660046600466005,59517.041598627344
0.046800468004680046,59379.72321667203
0.04700047000470005,59242.404834716704
0.04720047200472005,59105.08645276138
0.04740047400474005,58967.76807080606
0.04760047600476005,58830.449688850735
0.04780047800478005,58693.13130689541
0.04800048000480005,58555.812924940095
0.04820048200482005,58418.49454298477
0.04840048400484005,58281.17616102945
0.04860048600486005,58143.857779074126
0.04880048800488005,58006.5393971188
0.04900049000490005,57869.22101516348
0.04920049200492005,57731.90263320816
0.04940049400494005,57594.58425125284
0.049600496004960054,57457.26586929752
0.04980049800498005,57319.94748734219
0.05000050000500005,57182.62910538687
0.050200502005020055,57045.31072343155
0.05040050400504005,56907.99234147623
0.05060050600506005,56770.67395952091
0.050800508005080056,56633.355577565584
0.05100051000510005,56496.03719561026
0.051200512005120054,56358.71881365494
0.051400514005140056,56221.400431699614
0.05160051600516005,56084.0820497443
0.051800518005180055,55946.763667788975
0.05200052000520006,55809.44528583365
0.05220052200522005,55672.12690387833
0.052400524005240055,55534.808521923005
0.05260052600526006,55397.49013996768
0.052800528005280054,55260.171758012366
0.053000530005300056,55122.85337605704
0.05320053200532006,54985.53499410172
0.053400534005340054,54848.216612146396
0.05360053600536006,54710.89823019107
0.05380053800538006,54573.57984823575
0.054000540005400055,54436.26146628043
0.05420054200542006,54298.94308432511
0.05440054400544006,54161.62470236979
0.054600546005460056,54024.30632041447
0.05480054800548006,53886.98793845914
0.05500055000550006,53749.66955650382
0.05520055200552006,53612.3511745485
0.05540055400554006,53475.03279259318
0.05560055600556006,53337.714410637855
0.05580055800558006,53200.39602868253
0.05600056000560006,53063.07764672721
0.05620056200562006,52925.759264771885
0.05640056400564006,52788.44088281657
0.05660056600566006,52651.122500861245
0.056800568005680056,52513.80411890593
0.05700057000570006,52376.485736950606
0.05720057200572006,52239.16735499528
0.05740057400574006,52101.84897303996
0.05760057600576006,51964.53059108464
0.05780057800578006,51827.21220912931
0.05800058000580006,51689.89382717399
0.05820058200582006,51552.57544521867
0.05840058400584006,51415.25706326334
0.05860058600586006,51277.93868130803
0.05880058800588006,51140.620299352704
0.059000590005900064,51003.30191739738
0.05920059200592006,50865.983535442065
0.05940059400594006,50728.66515348674
0.059600596005960065,50591.34677153142
0.05980059800598006,50454.028389576095
0.06000060000600006,50316.71000762077
0.060200602006020065,50179.39162566545
0.06040060400604006,50042.073243710125
0.060600606006060063,49904.7548617548
0.060800608006080066,49767.43647979948
0.06100061000610006,49630.11809784416
0.061200612006120064,49492.79971588884
0.06140061400614007,49355.481333933516
0.06160061600616006,49218.1629519782
0.061800618006180065,49080.84457002288
0.06200062000620007,48943.52618806755
0.06220062200622006,48806.20780611223
0.062400624006240066,48668.88942415691
0.06260062600626007,48531.57104220158
0.06280062800628007,48394.25266024626
0.06300063000630006,48256.934278290944
0.06320063200632006,48119.61589633562
0.06340063400634006,47982.2975143803
0.06360063600636007,47844.979132424975
0.06380063800638007,47707.66075046965
0.06400064000640007,47570.34236851433
0.06420064200642006,47433.02398655901
0.06440064400644006,47295.70560460369
0.06460064600646007,47158.387222648365
0.06480064800648007,47021.06884069304
0.06500065000650007,46883.75045873772
0.06520065200652007,46746.432076782396
0.06540065400654006,46609.11369482709
0.06560065600656007,46471.79531287176
0.06580065800658007,46334.47693091643
0.06600066000660007,46197.15854896111
0.06620066200662007,46059.84016700579
0.06640066400664008,45922.52178505046
0.06660066600666006,45785.20340309515
0.06680066800668007,45647.885021139824
0.06700067000670007,45510.5666391845
0.06720067200672007,45373.24825722918
0.06740067400674007,45235.929875273854
0.06760067600676008,45098.61149331853
0.06780067800678007,44961.29311136322
0.06800068000680007,44823.9747294079
0.06820068200682007,44686.656347452576
0.06840068400684007,44549.337965497245
0.06860068600686008,44412.01958354192
0.06880068800688008,44274.7012015866
0.06900069000690007,44137.38281963128
0.06920069200692007,44000.06443767596
0.06940069400694007,43862.746055720636
0.06960069600696007,43725.42767376531
0.06980069800698008,43588.10929180999
0.07000070000700008,43450.790909854666
0.07020070200702007,43313.47252789936
0.07040070400704007,43176.154145944034
0.07060070600706007,43038.83576398871
0.07080070800708008,42901.51738203339
0.07100071000710008,42764.19900007806
0.07120071200712008,42626.880618122734
0.07140071400714007,42489.56223616742
0.07160071600716007,42352.243854212094
0.07180071800718008,42214.92547225677
0.07200072000720008,42077.60709030145
0.07220072200722008,41940.288708346125
0.07240072400724007,41802.970326390816
0.07260072600726007,41665.65194443549
0.07280072800728007,41528.33356248017
0.07300073000730008,41391.015180524846
0.07320073200732008,41253.69679856952
0.07340073400734008,41116.3784166142
0.07360073600736007,40979.060034658876
0.07380073800738007,40841.74165270355
0.07400074000740008,40704.42327074823
0.07420074200742008,40567.10488879291
0.07440074400744008,40442.58314788696
0.07460074600746008,40355.1531201674
0.07480074800748007,40267.72309244784
0.07500075000750007,40180.29306472828
0.07520075200752008,40092.86303700872
0.07540075400754008,40005.433009289154
0.07560075600756008,39918.00298156959
0.07580075800758009,39830.57295385003
0.07600076000760007,39743.14292613047
0.07620076200762008,39655.71289841091
0.07640076400764008,39568.28287069135
0.07660076600766008,39480.852842971784
0.07680076800768008,39393.42281525223
0.07700077000770009,39305.99278753266
0.07720077200772008,39218.5627598131
0.07740077400774008,39131.13273209354
0.07760077600776008,39043.70270437398
0.07780077800778008,38956.272676654415
0.07800078000780009,38868.84264893486
0.07820078200782009,38781.41262121529
0.07840078400784008,38693.98259349573
0.07860078600786008,38606.55256577617
0.07880078800788008,38519.12253805661
0.07900079000790008,38431.692510337045
0.07920079200792009,38344.26248261749
0.07940079400794009,38256.83245489792
0.07960079600796008,38169.402427178364
0.07980079800798008,38081.9723994588
0.08000080000800008,37994.54237173924
0.08020080200802009,37907.112344019675
0.08040080400804009,37819.68231630012
0.08060080600806009,37732.25228858055
0.08080080800808008,37644.822260860994
0.08100081000810008,37557.392233141436
0.08120081200812009,37469.96220542187
0.08140081400814009,37382.532177702305
0.08160081600816009,37295.10214998275
0.08180081800818009,37207.67212226318
0.08200082000820008,37120.242094543624
0.08220082200822008,37032.81206682406
0.08240082400824009,36945.3820391045
0.08260082600826009,36857.952011384936
0.08280082800828009,36770.52198366538
0.08300083000830008,36683.09195594582
0.08320083200832008,36595.661928226255
0.08340083400834009,36508.2319005067
0.08360083600836009,36420.80187278713
0.08380083800838009,36333.371845067566
0.0840008400084001,36245.94181734801
0.08420084200842008,36158.51178962845
0.08440084400844008,36071.081761908885
0.08460084600846009,35983.65173418933
0.08480084800848009,35896.22170646976
0.08500085000850009,35808.791678750196
0.0852008520085201,35721.36165103064
0.08540085400854008,35633.93162331108
0.08560085600856009,35546.501595591515
0.08580085800858009,35459.07156787196
0.08600086000860009,35371.64154015239
0.0862008620086201,35284.21151243283
0.0864008640086401,35196.78148471327
0.08660086600866009,35109.35145699371
0.08680086800868009,35021.921429274145
0.08700087000870009,34934.49140155459
0.08720087200872009,34847.06137383502
0.0874008740087401,34759.63134611546
0.0876008760087601,34672.2013183959
0.08780087800878009,34584.77129067634
0.08800088000880009,34497.341262956776
0.08820088200882009,34409.91123523722
0.0884008840088401,34322.48120751765
0.0886008860088601,34235.05117979809
0.0888008880088801,34147.62115207853
0.08900089000890009,34060.19112435897
0.08920089200892009,33972.761096639406
0.0894008940089401,33885.33106891985
0.0896008960089601,33797.90104120028
0.0898008980089801,33710.47101348072
0.0900009000090001,33623.04098576116
0.09020090200902009,33535.6109580416
0.09040090400904009,33448.180930322036
0.0906009060090601,33360.75090260248
0.0908009080090801,33273.32087488291
0.0910009100091001,33185.89084716335
0.0912009120091201,33098.46081944379
0.09140091400914009,33011.03079172423
0.0916009160091601,32923.60076400467
0.0918009180091801,32836.17073628511
0.0920009200092001,32748.740708565543
0.0922009220092201,32661.31068084598
0.09240092400924009,32573.880653126424
0.09260092600926009,32486.450625406862
0.0928009280092801,32399.0205976873
0.0930009300093001,32311.59056996774
0.0932009320093201,32224.160542248173
0.0934009340093401,32136.730514528612
0.09360093600936009,32049.300486809057
0.0938009380093801,31961.870459089492
0.0940009400094001,31874.44043136993
0.0942009420094201,31787.01040365037
0.0944009440094401,31699.580375930804
0.0946009460094601,31612.150348211242
0.0948009480094801,31524.720320491688
0.0950009500095001,31437.290292772122
0.0952009520095201,31349.86026505256
0.0954009540095401,31262.430237333
0.0956009560095601,31175.000209613434
0.0958009580095801,31087.570181893872
0.0960009600096001,31000.140154174318
0.0962009620096201,30912.710126454753
0.0964009640096401,30825.28009873519
0.0966009660096601,30737.85007101563
0.0968009680096801,30650.420043296064
0.09700097000970011,30562.990015576503
0.0972009720097201,30475.55998785695
0.0974009740097401,30388.129960137383
0.0976009760097601,30300.69993241782
0.0978009780097801,30213.26990469826
0.0980009800098001,30125.839876978695
0.09820098200982011,30038.409849259133
0.0984009840098401,29950.97982153958
0.0986009860098601,29863.549793820013
0.0988009880098801,29776.11976610045
0.0990009900099001,29688.68973838089
0.09920099200992011,29601.259710661325
0.09940099400994011,29513.829682941763
0.0996009960099601,29426.39965522221
0.0998009980099801,29338.969627502644
0.1000010000100001,29251.539599783082
0.10020100201002011,29164.10957206352
0.10040100401004011,29076.679544343955
0.10060100601006011,28989.249516624397
0.1008010080100801,28901.81948890484
0.1010010100101001,28814.389461185274
0.1012010120101201,28726.959433465712
0.10140101401014011,28639.52940574615
0.10160101601016011,28552.099378026585
0.10180101801018011,28464.669350307027
0.1020010200102001,28377.23932258747
0.1022010220102201,28289.809294867904
0.10240102401024011,28202.379267148342
0.10260102601026011,28114.94923942878
0.10280102801028011,28027.519211709216
0.1030010300103001,27940.08918398966
0.1032010320103201,27852.6591562701
0.1034010340103401,27765.229128550534
0.10360103601036011,27677.799100830973
0.10380103801038011,27590.36907311141
0.10400104001040011,27502.939045391846
0.1042010420104201,27415.50901767229
0.1044010440104401,27328.07898995273
0.10460104601046011,27240.648962233165
0.10480104801048011,27153.218934513607
0.10500105001050011,27065.78890679404
0.10520105201052012,26978.358879074476
0.1054010540105401,26890.92885135492
0.10560105601056011,26803.49882363536
0.10580105801058011,26716.068795915795
0.10600106001060011,26628.638768196237
0.10620106201062011,26541.20874047667
0.10640106401064012,26453.77871275711
0.1066010660106601,26366.348685037552
0.10680106801068011,26278.91865731799
0.10700107001070011,26191.488629598425
0.10720107201072011,26104.058601878867
0.10740107401074012,26016.628574159302
0.10760107601076012,25929.19854643974
0.10780107801078011,25841.768518720182
0.10800108001080011,25754.33849100062
0.10820108201082011,25666.908463281055
0.10840108401084012,25579.478435561497
0.10860108601086012,25492.048407841932
0.10880108801088012,25404.61838012237
0.10900109001090011,25317.188352402816
0.10920109201092011,25229.75832468325
0.10940109401094011,25142.32829696369
0.10960109601096012,25054.898269244128
0.10980109801098012,24967.468241524562
0.11000110001100012,24880.038213805
0.11020110201102011,24792.608186085447
0.11040110401104011,24705.17815836588
0.11060110601106012,24617.74813064632
0.11080110801108012,24530.318102926758
0.11100111001110012,24442.888075207193
0.11120111201112012,24355.45804748763
0.11140111401114011,24268.028019768077
0.11160111601116011,24198.847345785834
0.11180111801118012,24158.84800555728
0.11200112001120012,24118.84866532873
0.11220112201122012,24078.84932510018
0.11240112401124012,24038.849984871627
0.11260112601126011,23998.850644643077
0.11280112801128012,23958.851304414526
0.11300113001130012,23918.851964185975
0.11320113201132012,23878.852623957424
0.11340113401134012,23838.853283728873
0.11360113601136011,23798.853943500322
0.11380113801138012,23758.85460327177
0.11400114001140012,23718.85526304322
0.11420114201142012,23678.85592281467
0.11440114401144012,23638.85658258612
0.11460114601146013,23598.857242357564
0.11480114801148011,23558.857902129017
0.11500115001150012,23518.858561900466
0.11520115201152012,23478.859221671915
0.11540115401154012,23438.85988144336
0.11560115601156012,23398.86054121481
0.11580115801158013,23358.86120098626
0.11600116001160012,23318.861860757712
0.11620116201162012,23278.862520529157
0.11640116401164012,23238.863180300606
0.11660116601166012,23198.863840072056
0.11680116801168013,23158.864499843505
0.11700117001170013,23118.865159614954
0.11720117201172012,23078.865819386403
0.11740117401174012,23038.866479157852
0.11760117601176012,22998.8671389293
0.11780117801178012,22958.86779870075
0.11800118001180013,22918.868458472196
0.11820118201182013,22878.869118243645
0.11840118401184012,22838.869778015098
0.11860118601186012,22798.870437786547
0.11880118801188012,22758.871097557992
0.11900119001190013,22718.87175732944
0.11920119201192013,22678.87241710089
0.11940119401194013,22638.87307687234
0.11960119601196012,22598.87373664379
0.11980119801198012,22558.874396415238
0.12000120001200013,22518.875056186687
0.12020120201202013,22478.875715958136
0.12040120401204013,22438.876375729586
0.12060120601206013,22398.87703550103
0.12080120801208012,22358.877695272484
0.12100121001210012,22318.878355043933
0.12120121201212013,22278.879014815382
0.12140121401214013,22238.879674586828
0.12160121601216013,22198.880334358277
0.12180121801218013,22158.880994129726
0.12200122001220012,22118.88165390118
0.12220122201222013,22078.882313672628
0.12240122401224013,22038.882973444073
0.12260122601226013,21998.883633215522
0.12280122801228013,21958.88429298697
0.12300123001230012,21918.884952758424
0.12320123201232012,21878.88561252987
0.12340123401234013,21838.88627230132
0.12360123601236013,21798.886932072768
0.12380123801238013,21758.887591844217
0.12400124001240014,21718.888251615666
0.12420124201242012,21678.888911387116
0.12440124401244013,21638.889571158565
0.12460124601246013,21598.890230930014
0.12480124801248013,21558.890890701463
0.12500125001250012,21518.891550472912
0.12520125201252014,21478.892210244358
0.12540125401254013,21438.89287001581
0.12560125601256014,21398.893529787256
0.12580125801258013,21358.894189558705
0.12600126001260012,21318.894849330158
0.12620126201262014,21278.895509101603
0.12640126401264012,21238.896168873056
0.12660126601266014,21198.8968286445
0.12680126801268013,21158.89748841595
0.12700127001270015,21118.898148187396
0.12720127201272013,21078.89880795885
0.12740127401274012,21038.899467730298
0.12760127601276014,20998.900127501744
0.12780127801278013,20958.900787273196
0.12800128001280014,20918.901447044642
0.12820128201282013,20878.902106816095
0.12840128401284012,20838.902766587544
0.12860128601286014,20798.90342635899
0.12880128801288013,20758.904086130442
0.12900129001290014,20718.904745901888
0.12920129201292013,20678.905405673337
0.12940129401294015,20638.906065444782
0.12960129601296014,20598.906725216235
0.12980129801298013,20558.907384987688
0.13000130001300014,20518.908044759133
0.13020130201302013,20478.908704530582
0.13040130401304015,20438.909364302028
0.13060130601306014,20398.91002407348
0.13080130801308013,20358.91068384493
0.13100131001310014,20318.911343616375
0.13120131201312013,20278.912003387828
0.13140131401314015,20238.912663159274
0.13160131601316014,20198.913322930726
0.13180131801318015,20158.91398270217
0.13200132001320014,20118.91464247362
0.13220132201322013,20078.915302245074
0.13240132401324015,20038.91596201652
0.13260132601326013,19998.91662178797
0.13280132801328015,19958.917281559414
0.13300133001330014,19918.917941330867
0.13320133201332013,19878.91860110232
0.13340133401334014,19838.919260873765
0.13360133601336013,19798.919920645214
0.13380133801338015,19758.92058041666
0.13400134001340014,19718.921240188112
0.13420134201342013,19678.92189995956
0.13440134401344014,19638.922559731007
0.13460134601346013,19598.92321950246
0.13480134801348015,19558.923879273905
0.13500135001350014,19518.924539045358
0.13520135201352015,19478.925198816803
0.13540135401354014,19438.925858588253
0.13560135601356013,19398.926518359705
0.13580135801358015,19358.92717813115
0.13600136001360014,19318.9278379026
0.13620136201362015,19278.928497674046
0.13640136401364014,19238.9291574455
0.13660136601366013,19198.92981721695
0.13680136801368015,19158.930476988397
0.13700137001370014,19118.931136759846
0.13720137201372015,19078.93179653129
0.13740137401374014,19038.932456302744
0.13760137601376016,18998.93311607419
0.13780137801378015,18958.93377584564
0.13800138001380013,18918.93443561709
0.13820138201382015,18878.935095388537
0.13840138401384014,18838.93575515999
0.13860138601386016,18798.936414931435
0.13880138801388014,18758.937074702888
0.13900139001390013,18718.937734474337
0.13920139201392015,18678.938394245783
0.13940139401394014,18638.93905401723
0.13960139601396016,18598.939713788677
0.13980139801398014,18558.94037356013
0.14000140001400016,18518.941033331575
0.14020140201402015,18478.94169310303
0.14040140401404014,18438.94235287448
0.14060140601406015,18398.943012645927
0.14080140801408014,18358.943672417376
0.14100141001410016,18318.94433218882
0.14120141201412015,18278.94499196027
0.14140141401414014,18238.945651731723
0.14160141601416015,18198.94631150317
0.14180141801418014,18158.94697127462
0.14200142001420016,18118.947631046067
0.14220142201422015,18078.94829081752
0.14240142401424016,18038.948950588965
0.14260142601426015,17998.949610360414
0.14280142801428014,17958.950270131867
0.14300143001430016,17918.950929903312
0.14320143201432015,17878.95158967476
0.14340143401434016,17838.952249446207
0.14360143601436015,17798.95290921766
0.14380143801438014,17758.953568989113
0.14400144001440016,17718.954228760558
0.14420144201442014,17678.954888532007
0.14440144401444016,17638.955548303453
0.14460144601446015,17598.956208074906
0.14480144801448014,17558.956867846355
0.14500145001450016,17518.9575276178
0.14520145201452014,17478.958187389253
0.14540145401454016,17438.9588471607
0.14560145601456015,17398.95950693215
0.14580145801458017,17358.960166703597
0.14600146001460015,17318.960826475046
0.14620146201462014,17278.9614862465
0.14640146401464016,17238.962146017944
0.14660146601466015,17198.962805789393
0.14680146801468016,17158.96346556084
0.14700147001470015,17118.96412533229
0.14720147201472014,17078.964785103744
0.14740147401474016,17038.96544487519
0.14760147601476015,16998.96610464664
0.14780147801478016,16958.966764418084
0.14800148001480015,16918.967424189537
0.14820148201482017,16878.968083960983
0.14840148401484016,16838.968743732432
0.14860148601486015,16798.969403503885
0.14880148801488016,16766.06496365555
0.14900149001490015,16739.895537936212
0.14920149201492017,16713.726112216867
0.14940149401494016,16687.55668649753
0.14960149601496014,16661.387260778192
0.14980149801498016,16635.21783505885
0.15000150001500015,16609.04840933951
0.15020150201502017,16582.87898362017
0.15040150401504015,16556.70955790083
0.15060150601506017,16530.540132181486
0.15080150801508016,16504.37070646215
0.15100151001510015,16478.20128074281
0.15120151201512017,16452.03185502347
0.15140151401514015,16425.86242930413
0.15160151601516017,16399.693003584787
0.15180151801518016,16373.52357786545
0.15200152001520015,16347.35415214611
0.15220152201522016,16321.184726426767
0.15240152401524015,16295.01530070743
0.15260152601526017,16268.845874988087
0.15280152801528016,16242.676449268749
0.15300153001530017,16216.507023549406
0.15320153201532016,16190.337597830068
0.15340153401534015,16164.168172110729
0.15360153601536017,16137.998746391388
0.15380153801538016,16111.829320672048
0.15400154001540017,16085.659894952707
0.15420154201542016,16059.490469233368
0.15440154401544015,16033.321043514028
0.15460154601546017,16007.151617794687
0.15480154801548016,15980.982192075347
0.15500155001550017,15954.812766356006
0.15520155201552016,15928.643340636667
0.15540155401554015,15902.47391491733
0.15560155601556017,15876.304489197986
0.15580155801558015,15850.135063478649
0.15600156001560017,15823.965637759306
0.15620156201562016,15797.796212039968
0.15640156401564018,15771.626786320625
0.15660156601566017,15745.457360601285
0.15680156801568015,15719.287934881948
0.15700157001570017,15693.118509162605
0.15720157201572016,15666.949083443267
0.15740157401574018,15640.779657723924
0.15760157601576016,15614.610232004587
0.15780157801578015,15588.440806285247
0.15800158001580017,15562.271380565906
0.15820158201582016,15536.101954846567
0.15840158401584017,15509.932529127225
0.15860158601586016,15483.763103407886
0.15880158801588018,15457.593677688543
0.15900159001590017,15431.424251969205
0.15920159201592016,15405.254826249866
0.15940159401594017,15379.085400530525
0.15960159601596016,15352.915974811185
0.15980159801598018,15326.746549091844
0.16000160001600017,15300.577123372505
0.16020160201602016,15274.407697653167
0.16040160401604017,15248.238271933824
0.16060160601606016,15222.068846214486
0.16080160801608018,15195.899420495143
0.16100161001610017,15169.729994775804
0.16120161201612018,15143.560569056463
0.16140161401614017,15117.391143337123
0.16160161601616016,15091.221717617786
0.16180161801618018,15065.052291898442
0.16200162001620017,15038.882866179105
0.16220162201622018,15012.713440459762
0.16240162401624017,14986.544014740424
0.16260162601626016,14960.374589021085
0.16280162801628018,14934.205163301744
0.16300163001630016,14908.035737582404
0.16320163201632018,14881.866311863061
0.16340163401634017,14855.696886143724
0.16360163601636019,14829.52746042438
0.16380163801638017,14803.358034705043
0.16400164001640016,14777.188608985703
0.16420164201642018,14751.019183266362
